-6.445048451423645020e-01;-3.173879683017730713e-01;-9.237127304077148438e-01;4.627104401588439941e-01;2.525445222854614258e-01;7.011538743972778320e-01;-5.027161240577697754e-01;5.962102413177490234e-01;-3.749664127826690674e-02;-1.148207426071166992e+00;0.000000000000000000e+00
-5.930113196372985840e-01;-7.960695624351501465e-01;-1.216012954711914062e+00;1.073119044303894043e+00;8.684912323951721191e-01;-9.237261861562728882e-02;-2.803955785930156708e-02;2.081751674413681030e-01;-4.736325740814208984e-01;1.030139625072479248e-01;0.000000000000000000e+00
-7.628493756055831909e-02;-2.852304577827453613e-01;1.155296638607978821e-01;-6.563720703125000000e-01;-7.418864965438842773e-01;9.814610481262207031e-01;2.151964455842971802e-01;-7.665128111839294434e-01;-9.723281264305114746e-01;2.476432025432586670e-01;0.000000000000000000e+00
-8.397309184074401855e-01;-5.557905435562133789e-01;-1.025549173355102539e+00;1.173204064369201660e+00;1.024070143699645996e+00;2.818944454193115234e-01;2.784453332424163818e-01;2.962148785591125488e-01;2.583934962749481201e-01;5.207721590995788574e-01;1.000000000000000000e+00
1.601967453956604004e+00;2.914311408996582031e+00;1.496712207794189453e+00;-1.042964220046997070e+00;-7.009446620941162109e-01;-7.364760637283325195e-01;-2.567643642425537109e+00;3.325672626495361328e+00;2.251907587051391602e+00;2.573561429977416992e+00;1.000000000000000000e+00
6.791676282882690430e-01;7.435281276702880859e-01;1.810956358909606934e+00;-1.206289768218994141e+00;-1.089436888694763184e+00;-6.460542082786560059e-01;1.283292055130004883e+00;-4.309936165809631348e-01;-1.035585165023803711e+00;1.672733783721923828e+00;0.000000000000000000e+00
1.330226182937622070e+00;1.631499052047729492e+00;3.155494928359985352e+00;-1.749608516693115234e+00;-1.657163262367248535e+00;-3.247435688972473145e-01;1.414279460906982422e+00;1.258979558944702148e+00;-1.057385921478271484e+00;1.317749381065368652e+00;0.000000000000000000e+00
7.131837010383605957e-01;1.729711741209030151e-01;9.496079683303833008e-01;-8.873375058174133301e-01;-7.173213958740234375e-01;8.793748617172241211e-01;1.446279168128967285e+00;7.775030732154846191e-01;-7.522735595703125000e-01;2.742126882076263428e-01;0.000000000000000000e+00
1.108623862266540527e+00;3.926101624965667725e-01;1.623262047767639160e+00;-6.618712544441223145e-01;-6.263396143913269043e-01;-9.979226160794496536e-04;2.409815937280654907e-01;8.110525608062744141e-01;-1.007799506187438965e+00;2.198702096939086914e+00;0.000000000000000000e+00
4.640608727931976318e-01;1.795549839735031128e-01;1.166276574134826660e+00;-1.071009993553161621e+00;-1.041216611862182617e+00;7.563386559486389160e-01;1.107899546623229980e+00;-8.311837315559387207e-01;-9.869220852851867676e-01;6.761481612920761108e-02;0.000000000000000000e+00
-9.537260532379150391e-01;-6.054754853248596191e-01;-1.218782663345336914e+00;2.037124872207641602e+00;2.048525094985961914e+00;-1.717619746923446655e-01;-8.162198215723037720e-02;-5.040543079376220703e-01;2.037304192781448364e-01;1.594405621290206909e-01;0.000000000000000000e+00
8.177807331085205078e-01;5.208483338356018066e-01;1.408297777175903320e+00;-1.321772456169128418e+00;-1.217721223831176758e+00;-1.013550877571105957e+00;8.621860146522521973e-01;-7.401752471923828125e-01;-1.023362874984741211e+00;1.127026081085205078e+00;0.000000000000000000e+00
-4.259316921234130859e-01;-1.779247373342514038e-01;-2.283279150724411011e-01;-2.356850504875183105e-01;-3.797789514064788818e-01;-6.607170104980468750e-01;-1.022225618362426758e+00;6.067915558815002441e-01;-5.575342476367950439e-02;-1.581499457359313965e+00;1.000000000000000000e+00
1.751994848251342773e+00;2.388395071029663086e+00;7.991969585418701172e-01;-9.571771025657653809e-01;-1.202254295349121094e+00;2.776341140270233154e-01;-1.480476498603820801e+00;-1.984446883201599121e+00;2.067255496978759766e+00;5.146034359931945801e-01;1.000000000000000000e+00
-1.490231901407241821e-01;-2.453578114509582520e-01;6.698775291442871094e-01;-4.028600454330444336e-01;-4.334582090377807617e-01;2.846333682537078857e-01;7.613545656204223633e-01;-1.985993236303329468e-01;-1.040221095085144043e+00;1.431482285261154175e-02;0.000000000000000000e+00
-5.700752139091491699e-01;2.081363648176193237e-01;4.167778789997100830e-01;-6.552722454071044922e-01;-6.518145203590393066e-01;1.984530538320541382e-01;2.638832628726959229e-01;9.017231464385986328e-01;1.301937103271484375e-01;-1.266294121742248535e+00;0.000000000000000000e+00
1.307913541793823242e+00;1.234021484851837158e-01;-1.330959796905517578e-01;-4.169697407633066177e-03;-3.677758947014808655e-02;2.155128479003906250e+00;-1.648898005485534668e+00;3.555612862110137939e-01;1.527723520994186401e-01;-1.203828930854797363e+00;1.000000000000000000e+00
-9.025192260742187500e-01;-7.710146307945251465e-01;-1.701120615005493164e+00;1.720922112464904785e+00;1.485347747802734375e+00;-1.065384969115257263e-01;-3.174493461847305298e-02;-7.200455665588378906e-01;-9.813128709793090820e-01;-6.845055818557739258e-01;1.000000000000000000e+00
3.674523830413818359e-01;4.363955855369567871e-01;6.336595416069030762e-01;-1.071559906005859375e+00;-8.683511614799499512e-01;4.456199705600738525e-01;6.864290833473205566e-01;-9.514599442481994629e-01;-9.214122295379638672e-01;4.899891018867492676e-01;0.000000000000000000e+00
1.082343220710754395e+00;3.654471039772033691e-01;1.493516564369201660e+00;-4.924966096878051758e-01;-6.245199441909790039e-01;-3.773413896560668945e-01;5.175085663795471191e-01;-1.156348466873168945e+00;-1.003075361251831055e+00;2.699214935302734375e+00;0.000000000000000000e+00
-6.048771739006042480e-01;-4.161396920680999756e-01;-1.299002766609191895e-01;7.446853071451187134e-02;-1.223004758358001709e-01;-6.619194522500038147e-03;-5.703595876693725586e-01;-2.674892544746398926e-01;-6.567712426185607910e-01;-5.001804232597351074e-01;0.000000000000000000e+00
1.398417400196194649e-03;4.345633685588836670e-01;3.603204786777496338e-01;-1.140299677848815918e+00;-1.143116235733032227e+00;-1.043789863586425781e+00;5.746538043022155762e-01;-5.011531114578247070e-01;7.794416546821594238e-01;-3.395307436585426331e-02;0.000000000000000000e+00
-4.761805236339569092e-01;-2.744082808494567871e-01;-5.517330169677734375e-01;3.652421385049819946e-02;-8.135866373777389526e-02;8.524091243743896484e-01;-6.578686833381652832e-01;-4.511378109455108643e-01;-9.695464968681335449e-01;-2.284739017486572266e-01;0.000000000000000000e+00
-6.966146230697631836e-01;-2.859037518501281738e-01;-8.026036620140075684e-02;2.130478024482727051e-01;9.423619508743286133e-02;4.170120134949684143e-02;1.556390672922134399e-01;3.706271946430206299e-01;-4.847322404384613037e-01;-8.226507902145385742e-01;0.000000000000000000e+00
-5.198717713356018066e-01;-5.330148935317993164e-01;-3.493385016918182373e-01;2.091983705759048462e-01;1.979554295539855957e-01;-4.821865260601043701e-02;3.308513760566711426e-01;-3.133935108780860901e-02;1.315313577651977539e+00;6.464068889617919922e-01;1.000000000000000000e+00
-8.305048346519470215e-01;-3.522220551967620850e-01;-9.200909733772277832e-01;8.537018895149230957e-01;5.018346309661865234e-01;2.276232242584228516e-01;-5.456597208976745605e-01;5.682699680328369141e-01;1.794081926345825195e+00;-1.643716692924499512e-01;1.000000000000000000e+00
-4.372600317001342773e-01;-2.426205426454544067e-01;-3.169553875923156738e-01;-5.799335241317749023e-01;-6.545439362525939941e-01;8.940273523330688477e-01;-5.711002945899963379e-01;5.423378944396972656e-01;-5.966944098472595215e-01;-1.246273040771484375e+00;0.000000000000000000e+00
-9.637117981910705566e-01;-5.620487928390502930e-01;-1.129729032516479492e+00;1.714873075485229492e+00;1.449864864349365234e+00;3.504237532615661621e-01;-4.078061878681182861e-01;3.389506638050079346e-01;3.410106897354125977e-01;-1.376553416252136230e+00;0.000000000000000000e+00
-4.319494366645812988e-01;-3.171617090702056885e-01;-5.306413769721984863e-01;2.520919442176818848e-01;3.608128428459167480e-01;2.565372586250305176e-01;-5.521297454833984375e-01;4.289453923702239990e-01;-9.580560326576232910e-01;5.887658596038818359e-01;0.000000000000000000e+00
-2.280180752277374268e-01;4.952746629714965820e-01;1.341188073158264160e+00;-1.080358624458312988e+00;-9.993649721145629883e-01;9.094944000244140625e-01;5.349422693252563477e-01;-1.001793861389160156e+00;-5.016365051269531250e-01;-1.582211971282958984e+00;0.000000000000000000e+00
-7.594221234321594238e-01;-7.292583584785461426e-02;-3.288860023021697998e-01;-7.730875164270401001e-02;-2.478553503751754761e-01;4.866405725479125977e-01;-9.988122619688510895e-04;4.110893309116363525e-01;-1.004424095153808594e+00;1.759056001901626587e-01;0.000000000000000000e+00
2.772462368011474609e-01;-3.938717246055603027e-01;-5.709072351455688477e-01;-3.781137466430664062e-01;-2.442160695791244507e-01;1.425310969352722168e+00;-1.014426708221435547e+00;-3.679350316524505615e-01;-1.039876341819763184e+00;6.786977499723434448e-02;0.000000000000000000e+00
-3.978426158428192139e-01;-2.428964674472808838e-01;-2.134146392345428467e-01;-1.993904858827590942e-01;-2.760597169399261475e-01;3.052367269992828369e-01;-5.952298045158386230e-01;7.176594138145446777e-01;-7.216412425041198730e-01;-3.120872676372528076e-01;0.000000000000000000e+00
3.260052442550659180e+00;2.764197111129760742e+00;1.856548309326171875e+00;-1.504895091056823730e+00;-1.818201065063476562e+00;-1.311033815145492554e-01;-3.947466373443603516e+00;-4.169094085693359375e+00;-8.825269937515258789e-01;-1.441349387168884277e+00;1.000000000000000000e+00
-3.775462210178375244e-01;-5.326672196388244629e-01;1.517476290464401245e-01;-2.208372652530670166e-01;-3.242800533771514893e-01;3.029964268207550049e-01;2.155905514955520630e-01;-2.884492576122283936e-01;7.401694655418395996e-01;-7.781133651733398438e-01;1.000000000000000000e+00
-7.594866156578063965e-01;-5.244995355606079102e-01;-1.053032159805297852e+00;3.560264110565185547e-01;7.149074226617813110e-02;3.240454494953155518e-01;2.092649228870868683e-02;-4.906489849090576172e-01;1.134618446230888367e-01;-8.006705641746520996e-01;0.000000000000000000e+00
1.830012537539005280e-02;-1.749170422554016113e-01;-4.020756483078002930e-02;-1.406821608543395996e-02;-2.205608040094375610e-01;-5.007139444351196289e-01;-6.536285877227783203e-01;6.780517101287841797e-01;-1.027117609977722168e+00;1.372404575347900391e+00;0.000000000000000000e+00
-8.127837181091308594e-01;-3.640652000904083252e-01;-9.543914794921875000e-01;9.884317517280578613e-01;1.092306494712829590e+00;3.820767104625701904e-01;1.754869073629379272e-01;2.985995411872863770e-01;-9.541671276092529297e-01;2.821432650089263916e-01;0.000000000000000000e+00
5.132060050964355469e-01;3.830186426639556885e-01;1.472211837768554688e+00;-9.010854959487915039e-01;-8.446959257125854492e-01;-5.153340101242065430e-01;1.043058395385742188e+00;9.425328373908996582e-01;-8.919982910156250000e-01;1.378590703010559082e+00;0.000000000000000000e+00
9.688019752502441406e-01;5.139940977096557617e-01;1.588961482048034668e+00;-1.172744870185852051e+00;-1.113092184066772461e+00;9.993237853050231934e-01;1.581879019737243652e+00;-1.048801779747009277e+00;-9.550253748893737793e-01;1.330000758171081543e+00;0.000000000000000000e+00
8.982209563255310059e-01;-5.560499429702758789e-01;5.906240940093994141e-01;-1.128751397132873535e+00;-1.024839878082275391e+00;-5.434194579720497131e-02;1.240797996520996094e+00;-5.242902040481567383e-01;2.317892551422119141e+00;5.411313176155090332e-01;1.000000000000000000e+00
1.531708836555480957e+00;-2.802563644945621490e-02;-2.249191701412200928e-01;5.577133223414421082e-02;1.106129139661788940e-01;-1.865907788276672363e+00;-1.480264663696289062e+00;-5.819036364555358887e-01;-9.584966897964477539e-01;1.814706087112426758e+00;0.000000000000000000e+00
-6.786283254623413086e-01;-3.208481967449188232e-01;-4.663012325763702393e-01;6.731960177421569824e-02;-1.332182884216308594e-01;-1.119309514760971069e-01;-4.946756064891815186e-01;-4.521418809890747070e-01;1.495207071304321289e+00;-9.560886621475219727e-01;0.000000000000000000e+00
-6.100292503833770752e-02;5.418653413653373718e-02;3.560595214366912842e-01;-8.048498630523681641e-01;-6.472654342651367188e-01;5.795623064041137695e-01;7.970893979072570801e-01;-9.465988874435424805e-01;-4.720386862754821777e-01;3.006479740142822266e-01;0.000000000000000000e+00
-5.441313982009887695e-01;-3.344500809907913208e-02;2.182182371616363525e-01;-5.914818048477172852e-01;-6.745599508285522461e-01;-1.504568159580230713e-01;-3.528790473937988281e-01;-8.861180543899536133e-01;-3.104671239852905273e-01;1.538717150688171387e-01;0.000000000000000000e+00
1.635591626167297363e+00;3.542441129684448242e-01;2.305749505758285522e-01;-8.070495128631591797e-01;-5.626523494720458984e-01;-1.515496969223022461e+00;-2.368264198303222656e+00;7.219895124435424805e-01;5.599234700202941895e-01;-1.437243223190307617e+00;1.000000000000000000e+00
-2.735702693462371826e-01;6.378228664398193359e-01;1.116423606872558594e+00;-1.143049240112304688e+00;-1.035757660865783691e+00;4.315001964569091797e-01;3.746623694896697998e-01;6.107499599456787109e-01;-5.562612414360046387e-01;-5.851356983184814453e-01;0.000000000000000000e+00
1.130176901817321777e+00;3.408502340316772461e-01;1.178633332252502441e+00;-8.928366899490356445e-01;-7.509846687316894531e-01;-6.446949839591979980e-01;-8.734738230705261230e-01;-6.682103872299194336e-01;-8.878603577613830566e-01;1.421222686767578125e+00;0.000000000000000000e+00
-4.649143218994140625e-01;4.666546583175659180e-01;8.442483097314834595e-02;3.197318315505981445e-01;4.709008038043975830e-01;5.835904479026794434e-01;2.814872562885284424e-01;-4.756796360015869141e-01;1.518755078315734863e+00;-1.880158334970474243e-01;1.000000000000000000e+00
1.268305063247680664e+00;-9.469161182641983032e-02;-6.077643036842346191e-01;7.336869835853576660e-02;-1.223004758358001709e-01;-2.170279502868652344e+00;1.433261871337890625e+00;-5.914520025253295898e-01;-7.948791384696960449e-01;4.324603825807571411e-02;0.000000000000000000e+00
-6.696435809135437012e-01;-5.894822478294372559e-01;-3.508298397064208984e-01;7.668149471282958984e-01;8.502948880195617676e-01;-5.335327237844467163e-02;-4.480543732643127441e-01;4.888035058975219727e-01;-5.614451766014099121e-01;-6.640524268150329590e-01;0.000000000000000000e+00
-8.237895369529724121e-01;-8.040661215782165527e-01;-1.480617165565490723e+00;2.160856246948242188e+00;2.545285701751708984e+00;1.011685207486152649e-01;-3.259848356246948242e-01;1.779257692396640778e-02;9.682163596153259277e-01;-9.115377664566040039e-01;0.000000000000000000e+00
-6.235753893852233887e-01;-1.575165688991546631e-01;-6.960802525281906128e-02;-1.955410540103912354e-01;-3.260996937751770020e-01;2.491964846849441528e-01;-4.197065532207489014e-01;-7.221164703369140625e-01;1.483766436576843262e+00;1.446243096143007278e-02;1.000000000000000000e+00
-2.321509271860122681e-01;-2.508102953433990479e-01;-4.809029772877693176e-02;-5.870824456214904785e-01;-6.509047150611877441e-01;8.410061001777648926e-01;5.887504816055297852e-01;-2.342293858528137207e-01;-7.631931900978088379e-01;-5.248309969902038574e-01;0.000000000000000000e+00
1.561642289161682129e+00;-4.400853812694549561e-01;1.229863017797470093e-01;-1.399993747472763062e-01;-9.409611672163009644e-02;-1.200551986694335938e+00;-1.406196713447570801e+00;5.676907300949096680e-01;-1.056546926498413086e+00;9.798471927642822266e-01;0.000000000000000000e+00
-7.813811898231506348e-01;-3.288227319717407227e-01;-6.902134418487548828e-01;3.626254200935363770e-01;1.633823513984680176e-01;-2.312890589237213135e-01;-4.816166758537292480e-01;-1.615741848945617676e-01;-6.344339847564697266e-01;2.755411565303802490e-01;0.000000000000000000e+00
1.965074241161346436e-01;1.413545012474060059e-01;1.197594523429870605e+00;-9.577270150184631348e-01;-9.065635204315185547e-01;3.083308339118957520e-01;9.023748040199279785e-01;6.273364424705505371e-01;-7.514460086822509766e-01;7.187550663948059082e-01;0.000000000000000000e+00
-6.950833201408386230e-01;-7.059711217880249023e-01;-6.022251248359680176e-01;1.010428428649902344e+00;1.489896893501281738e+00;-1.819919496774673462e-01;-1.050563678145408630e-01;1.319429576396942139e-01;-8.246263861656188965e-01;-1.408380389213562012e+00;0.000000000000000000e+00
8.100382089614868164e-01;1.400469422340393066e+00;2.266663551330566406e+00;-1.467500686645507812e+00;-1.370570659637451172e+00;1.457093715667724609e+00;1.446701049804687500e+00;2.336435317993164062e+00;7.799282073974609375e-01;4.250387847423553467e-01;1.000000000000000000e+00
-3.498608767986297607e-01;-5.541405081748962402e-01;-4.204961657524108887e-01;1.879397546872496605e-03;-2.214706242084503174e-01;6.322898864746093750e-01;3.549432754516601562e-01;-1.439256966114044189e-01;2.167457938194274902e-01;1.102199256420135498e-01;1.000000000000000000e+00
-4.816655218601226807e-01;-1.125722229480743408e-01;6.844631582498550415e-02;-2.593315243721008301e-01;-3.743200302124023438e-01;1.570414304733276367e-01;-8.434050083160400391e-01;-5.639799833297729492e-01;-9.716921448707580566e-01;3.713657557964324951e-01;0.000000000000000000e+00
-2.371246963739395142e-01;-2.933705747127532959e-01;-4.117612242698669434e-01;-3.913117647171020508e-01;-5.144320130348205566e-01;1.695629358291625977e-01;5.387466549873352051e-01;-5.964626669883728027e-01;-5.764644145965576172e-01;-1.903775632381439209e-01;0.000000000000000000e+00
5.003463625907897949e-01;2.965074181556701660e-01;1.181189894676208496e+00;-1.608279585838317871e+00;-1.214082002639770508e+00;2.796507179737091064e-01;1.887676566839218140e-01;3.800451755523681641e-01;1.298562526702880859e+00;-1.199647665023803711e+00;1.000000000000000000e+00
-4.042353928089141846e-01;-3.578400909900665283e-01;-2.730677425861358643e-01;1.261608004570007324e-01;5.249467212706804276e-04;3.127260804176330566e-01;4.823401570320129395e-01;4.623742401599884033e-01;-1.483400166034698486e-01;-1.029892802238464355e+00;0.000000000000000000e+00
