-5.906027555465698242e-01;-4.899224340915679932e-01;-3.028910458087921143e-01;3.816151916980743408e-01;4.142361283302307129e-01;5.571357011795043945e-01;2.290356159210205078e-01;4.765051603317260742e-01;5.865602493286132812e-01;-3.328001126646995544e-02;1.000000000000000000e+00
-7.658095359802246094e-01;-8.157225847244262695e-01;-1.546062231063842773e+00;1.945297122001647949e+00;1.463306546211242676e+00;-3.160664141178131104e-01;-4.149648249149322510e-01;2.657771408557891846e-01;-8.697977662086486816e-01;-1.022245436906814575e-01;0.000000000000000000e+00
-9.319161772727966309e-01;-6.566085219383239746e-01;-1.295663475990295410e+00;2.356505870819091797e+00;2.091487169265747070e+00;-1.624933183193206787e-01;-3.051885664463043213e-01;-5.672072768211364746e-01;1.271125555038452148e+00;3.812556564807891846e-01;1.000000000000000000e+00
-6.431884169578552246e-01;-7.838536500930786133e-01;-1.115426778793334961e+00;1.508490204811096191e+00;1.279448866844177246e+00;-1.633013784885406494e-01;7.560835778713226318e-02;2.015944719314575195e-01;-4.020977616310119629e-01;3.578476980328559875e-02;0.000000000000000000e+00
-6.201807260513305664e-01;-1.706547141075134277e-01;-7.706997543573379517e-02;-1.902643293142318726e-01;-3.184909224510192871e-01;2.484692931175231934e-01;-3.990414738655090332e-01;-7.100986242294311523e-01;1.464766025543212891e+00;7.017798721790313721e-03;1.000000000000000000e+00
3.675877749919891357e-01;-3.433694541454315186e-01;1.164009049534797668e-01;-9.767348170280456543e-01;-9.214360713958740234e-01;1.051502585411071777e+00;7.064682841300964355e-01;2.250181734561920166e-01;-5.646561384201049805e-01;-2.421712428331375122e-01;0.000000000000000000e+00
-7.479341626167297363e-01;-6.571443676948547363e-01;-1.097151041030883789e+00;1.437685966491699219e+00;1.661584496498107910e+00;4.077359139919281006e-01;1.911907792091369629e-01;5.384432077407836914e-01;5.363269448280334473e-01;-2.219555377960205078e-01;0.000000000000000000e+00
-7.094079852104187012e-01;-2.182946056127548218e-01;-2.612979412078857422e-01;4.611253365874290466e-02;1.672900021076202393e-01;4.982764124870300293e-01;1.918966621160507202e-01;5.186830163002014160e-01;4.996607899665832520e-01;-1.093194112181663513e-01;0.000000000000000000e+00
6.102253198623657227e-01;-3.089176118373870850e-01;-2.096216976642608643e-01;-3.994171693921089172e-02;-3.279044851660728455e-02;-7.760702967643737793e-01;3.862677216529846191e-01;-7.750215530395507812e-01;-9.568230509757995605e-01;1.289746761322021484e+00;0.000000000000000000e+00
-9.505631327629089355e-01;-5.706959366798400879e-01;-1.707393050193786621e+00;1.826564073562622070e+00;1.335327267646789551e+00;3.308096230030059814e-01;-2.910377383232116699e-01;-5.556995272636413574e-01;6.159183382987976074e-01;-5.499230623245239258e-01;0.000000000000000000e+00
-3.364146053791046143e-01;-6.217440366744995117e-01;-3.386022746562957764e-01;8.042530715465545654e-02;9.969525039196014404e-02;-2.795350551605224609e-01;-7.408067584037780762e-01;5.543975234031677246e-01;-9.810357689857482910e-01;-6.724454462528228760e-02;0.000000000000000000e+00
-6.090205907821655273e-01;-2.420288175344467163e-01;-7.784807085990905762e-01;-1.668445020914077759e-01;-3.410224914550781250e-01;4.891149699687957764e-01;3.025068044662475586e-01;5.454997420310974121e-01;-3.978182077407836914e-01;1.149106398224830627e-01;0.000000000000000000e+00
-6.201082468032836914e-01;-3.449824452400207520e-01;-7.198722362518310547e-01;1.610330790281295776e-01;2.358818892389535904e-03;3.167728185653686523e-01;-1.868475228548049927e-02;2.497136890888214111e-01;1.930169820785522461e+00;2.702362537384033203e-01;0.000000000000000000e+00
-8.671344071626663208e-02;3.872144520282745361e-01;8.249538540840148926e-01;-1.244701266288757324e+00;-1.199926376342773438e+00;1.599068492650985718e-01;1.126755625009536743e-01;6.631830334663391113e-01;-9.995656087994575500e-03;-1.138222932815551758e+00;0.000000000000000000e+00
-6.012905836105346680e-01;-6.556332111358642578e-01;-3.598189651966094971e-01;7.519752383232116699e-01;5.088688135147094727e-01;-2.582273483276367188e-01;-5.155353546142578125e-01;2.688237428665161133e-01;1.908222794532775879e+00;-1.951894044876098633e+00;1.000000000000000000e+00
9.411450475454330444e-03;-3.668196499347686768e-01;-1.001772508025169373e-01;-5.399277806282043457e-01;-6.510570645332336426e-01;9.186142683029174805e-01;5.364273190498352051e-01;-6.293209791183471680e-01;-6.766670197248458862e-02;5.676330327987670898e-01;0.000000000000000000e+00
-5.997239947319030762e-01;-6.472520232200622559e-01;-1.072783350944519043e+00;6.882515549659729004e-01;7.846553325653076172e-01;1.463717222213745117e-01;2.003867924213409424e-01;-3.384606838226318359e-01;2.276569843292236328e+00;-3.826524019241333008e-01;0.000000000000000000e+00
-6.754085421562194824e-01;-4.026647806167602539e-01;-4.638016819953918457e-01;-7.479913532733917236e-02;-2.031292170286178589e-01;1.487369984388351440e-01;8.919487893581390381e-02;-1.531969606876373291e-01;5.984339118003845215e-01;-1.913493514060974121e+00;0.000000000000000000e+00
4.565414786338806152e-01;3.240166604518890381e-02;7.054262757301330566e-01;-1.196772217750549316e+00;-1.184604883193969727e+00;3.930004537105560303e-01;6.730915307998657227e-01;5.389083027839660645e-01;-1.052384614944458008e+00;5.399082303047180176e-01;0.000000000000000000e+00
-5.996679067611694336e-01;-6.656970381736755371e-01;-9.305685758590698242e-01;4.028564095497131348e-01;2.438973784446716309e-01;6.494472026824951172e-01;2.152047455310821533e-01;-3.585530817508697510e-01;-9.861429929733276367e-01;-1.076119422912597656e+00;0.000000000000000000e+00
-6.271625161170959473e-01;-9.515430778264999390e-02;-4.106549620628356934e-01;-2.850329279899597168e-01;1.537710577249526978e-01;2.924079298973083496e-01;-7.090356945991516113e-01;-1.013017177581787109e+00;-4.185828268527984619e-01;-6.688243150711059570e-01;1.000000000000000000e+00
-3.101825714111328125e-01;-6.824272871017456055e-01;-1.117308884859085083e-01;-3.558453917503356934e-02;-1.652761548757553101e-01;1.181718781590461731e-01;3.376929163932800293e-01;3.264861404895782471e-01;-4.707080125808715820e-01;-7.204126566648483276e-02;1.000000000000000000e+00
6.333687901496887207e-02;-1.360956877470016479e-01;7.928137779235839844e-01;-6.205356121063232422e-01;-4.996448159217834473e-01;-1.260167956352233887e+00;4.096301198005676270e-01;-7.103074193000793457e-01;-9.447853565216064453e-01;7.498416304588317871e-01;0.000000000000000000e+00
8.822212368249893188e-02;2.862640540115535259e-04;5.359029173851013184e-01;-9.331630468368530273e-01;-9.358562827110290527e-01;-8.542692661285400391e-01;7.564898133277893066e-01;-7.807066440582275391e-01;-6.560487151145935059e-01;1.157282471656799316e+00;0.000000000000000000e+00
-4.290789961814880371e-01;-3.115273416042327881e-01;-6.469793319702148438e-01;1.964351534843444824e-01;1.227271463721990585e-02;8.251765370368957520e-01;1.872133314609527588e-01;-4.713959693908691406e-01;3.931677043437957764e-01;2.035578042268753052e-01;1.000000000000000000e+00
-5.223302841186523438e-01;-4.731600582599639893e-01;-4.774559736251831055e-01;9.621175006031990051e-03;2.669292688369750977e-02;7.416863441467285156e-01;2.853229343891143799e-01;5.608561635017395020e-01;9.733491539955139160e-01;-1.642492055892944336e+00;0.000000000000000000e+00
-6.290962100028991699e-01;-3.673983812332153320e-01;-5.957232117652893066e-01;5.624380111694335938e-01;1.018082499504089355e+00;-1.246707364916801453e-01;-3.525358438491821289e-01;-3.958905637264251709e-01;-8.619213700294494629e-01;-6.232367157936096191e-01;0.000000000000000000e+00
2.454466581344604492e+00;1.311530351638793945e+00;5.709839463233947754e-01;-4.821951985359191895e-01;-5.284852385520935059e-01;-3.702260494232177734e+00;2.550878524780273438e+00;-1.428845047950744629e+00;-9.516967535018920898e-01;-1.174659371376037598e+00;1.000000000000000000e+00
-5.873737335205078125e-01;-4.389600753784179688e-01;-6.904630064964294434e-01;-1.859071552753448486e-01;-2.590075433254241943e-01;8.000439405441284180e-01;-4.941878616809844971e-01;-2.898716628551483154e-01;2.365559577941894531e+00;-9.372416734695434570e-01;0.000000000000000000e+00
1.101516485214233398e+00;-3.559841215610504150e-01;9.068796634674072266e-01;-4.892756342887878418e-01;-8.709653019905090332e-01;-5.870785713195800781e-01;6.004077196121215820e-01;6.383689045906066895e-01;-9.663814902305603027e-01;1.587624549865722656e+00;1.000000000000000000e+00
6.534652709960937500e-01;-4.089506864547729492e-01;1.468604952096939087e-01;-2.338360995054244995e-01;-1.927150040864944458e-02;1.674257874488830566e+00;9.993620514869689941e-01;6.055111289024353027e-01;-9.079781174659729004e-01;1.075110197067260742e+00;0.000000000000000000e+00
-4.570296108722686768e-01;-2.111150138080120087e-02;7.306342124938964844e-01;-4.533289074897766113e-01;-5.789560079574584961e-01;-1.694056540727615356e-01;9.809806942939758301e-02;4.625629186630249023e-01;-7.409838438034057617e-01;-3.656701445579528809e-01;0.000000000000000000e+00
5.923897027969360352e-01;1.413042426109313965e+00;8.157109618186950684e-01;-1.475086927413940430e+00;-1.417130827903747559e+00;3.873490393161773682e-01;1.713307052850723267e-01;-1.838385105133056641e+00;-9.971775412559509277e-01;-7.453727722167968750e-01;1.000000000000000000e+00
-6.658173203468322754e-01;-6.737728118896484375e-01;-5.518193840980529785e-01;1.689313054084777832e+00;1.034305334091186523e+00;8.741988241672515869e-02;5.940382182598114014e-02;-3.617752492427825928e-01;1.684533834457397461e+00;1.513416767120361328e-01;1.000000000000000000e+00
5.915759801864624023e-01;-2.986501157283782959e-01;3.745721578598022461e-01;-9.130111336708068848e-01;-9.214360713958740234e-01;1.690609335899353027e+00;8.439664244651794434e-01;-5.539294481277465820e-01;-9.792278409004211426e-01;5.234871506690979004e-01;0.000000000000000000e+00
-9.408550262451171875e-01;-6.157260537147521973e-01;-1.409099102020263672e+00;2.107602119445800781e+00;2.058140277862548828e+00;3.142139613628387451e-01;-2.808061540126800537e-01;-5.336472392082214355e-01;5.850612521171569824e-01;-7.446646094322204590e-01;0.000000000000000000e+00
-7.997809648513793945e-01;-5.153339505195617676e-01;-8.828835487365722656e-01;7.890112400054931641e-01;4.511879384517669678e-01;1.491039991378784180e-01;-4.399271011352539062e-01;-4.469234943389892578e-01;2.210394442081451416e-01;-3.842824995517730713e-01;0.000000000000000000e+00
-6.624760627746582031e-01;-3.039124608039855957e-01;-1.160380840301513672e+00;4.170172512531280518e-01;1.501659899950027466e-01;2.532166838645935059e-01;1.622355431318283081e-01;-6.785268783569335938e-01;-9.039236307144165039e-01;-3.341774642467498779e-01;0.000000000000000000e+00
-7.640067934989929199e-01;-8.221102952957153320e-01;-1.268144845962524414e+00;2.029172897338867188e+00;1.756217122077941895e+00;-2.959606945514678955e-01;-4.468793869018554688e-01;2.672245204448699951e-01;3.152507543563842773e-01;-2.071074485778808594e+00;0.000000000000000000e+00
3.814351558685302734e+00;7.571980357170104980e-01;5.312814712524414062e-01;-4.162929058074951172e-01;-4.068147242069244385e-01;-3.482803106307983398e+00;1.406556248664855957e+00;1.614595770835876465e+00;1.274268388748168945e+00;6.255143880844116211e-01;1.000000000000000000e+00
8.283143043518066406e-01;5.964334607124328613e-01;2.584467649459838867e+00;-1.490337133407592773e+00;-1.448675036430358887e+00;1.625726699829101562e+00;1.245232343673706055e+00;6.739695072174072266e-01;-1.034240365028381348e+00;7.153694033622741699e-01;0.000000000000000000e+00
1.364260315895080566e-01;4.367835223674774170e-01;1.794408917427062988e+00;-1.045904994010925293e+00;-9.881295561790466309e-01;-1.002248167991638184e+00;1.958314478397369385e-01;8.751590847969055176e-01;-9.965825080871582031e-01;9.624072313308715820e-01;0.000000000000000000e+00
-1.294670403003692627e-01;-5.273925140500068665e-02;3.514648675918579102e-01;-7.452597618103027344e-01;-7.763326764106750488e-01;-1.388355970382690430e+00;5.532892942428588867e-01;-7.847593426704406738e-01;-8.612615466117858887e-01;8.182918429374694824e-01;0.000000000000000000e+00
-6.180459856986999512e-01;-3.507324755191802979e-01;-7.274346351623535156e-01;4.665801525115966797e-01;5.241902470588684082e-01;2.465417087078094482e-01;1.522560566663742065e-01;6.443244814872741699e-01;1.269897341728210449e+00;-1.258524537086486816e+00;1.000000000000000000e+00
-8.859101533889770508e-01;-5.775712728500366211e-01;-1.031820416450500488e+00;1.446400403976440430e+00;1.953593850135803223e+00;5.324202030897140503e-02;-2.532549500465393066e-01;3.964298367500305176e-01;7.633075118064880371e-01;3.993201851844787598e-01;1.000000000000000000e+00
-6.004418134689331055e-01;-2.258719801902770996e-01;-3.268385827541351318e-01;-1.091119050979614258e-01;-9.858267009258270264e-02;1.324931830167770386e-01;-6.379022449254989624e-02;7.903525233268737793e-01;-1.284501552581787109e-01;-5.082345381379127502e-02;0.000000000000000000e+00
-4.695295095443725586e-01;1.677172034978866577e-01;1.808996684849262238e-02;-7.975459098815917969e-01;-8.069756031036376953e-01;2.357860058546066284e-01;2.502066195011138916e-01;8.610792160034179688e-01;-2.586282230913639069e-02;-4.721733927726745605e-01;0.000000000000000000e+00
-2.260923087596893311e-01;2.396593540906906128e-01;3.987297415733337402e-01;9.621175006031990051e-03;4.466816186904907227e-01;-3.900786042213439941e-01;-5.553252696990966797e-01;9.543896913528442383e-01;-9.511436820030212402e-01;1.586742758750915527e+00;0.000000000000000000e+00
-7.757538557052612305e-01;-5.967504978179931641e-01;-7.673472166061401367e-01;1.838546276092529297e+00;2.280752420425415039e+00;-1.945247501134872437e-01;-6.080850362777709961e-01;5.484229922294616699e-01;-3.779079616069793701e-01;-2.697223424911499023e-01;0.000000000000000000e+00
-7.804301977157592773e-01;-6.164388060569763184e-01;-1.134122610092163086e+00;1.301524281501770020e+00;1.066750764846801758e+00;-4.510140046477317810e-02;1.434595286846160889e-01;-3.694866895675659180e-01;-6.928941011428833008e-01;-4.756328836083412170e-02;0.000000000000000000e+00
-4.644299447536468506e-01;-5.451236367225646973e-01;-4.217884540557861328e-01;5.428224056959152222e-02;-2.558034285902976990e-02;1.048101559281349182e-01;-3.303913176059722900e-01;1.390347331762313843e-01;-2.999147176742553711e-01;-2.519250214099884033e-01;0.000000000000000000e+00
4.021327495574951172e+00;3.610126256942749023e+00;1.233952641487121582e+00;-1.275746107101440430e+00;-1.238680720329284668e+00;-4.516808509826660156e+00;-2.556576013565063477e+00;3.624104499816894531e+00;1.889819145202636719e+00;3.030784428119659424e-01;1.000000000000000000e+00
-7.115474343299865723e-01;-1.199092507362365723e+00;-1.599418997764587402e+00;1.859242916107177734e+00;1.822009444236755371e+00;7.526689022779464722e-02;-1.937309950590133667e-01;-3.916907906532287598e-01;1.366252183914184570e+00;5.466022491455078125e-01;0.000000000000000000e+00
-7.304446101188659668e-01;-8.929646015167236328e-01;-1.309527873992919922e+00;9.491375088691711426e-01;6.810100674629211426e-01;6.714232563972473145e-01;-6.637527048587799072e-02;4.659512042999267578e-01;-7.692281603813171387e-01;5.780041217803955078e-01;1.000000000000000000e+00
-7.520985007286071777e-01;-7.616091966629028320e-01;-3.449042737483978271e-01;5.199555754661560059e-01;6.620835661888122559e-01;-2.211320400238037109e-01;-4.003039300441741943e-01;4.310101866722106934e-01;1.561586141586303711e+00;-1.539525628089904785e+00;1.000000000000000000e+00
3.619340658187866211e-01;9.443535655736923218e-02;6.606822013854980469e-01;-1.031199574470520020e+00;-1.004352211952209473e+00;1.263440012931823730e+00;-8.604363799095153809e-01;8.469614386558532715e-01;-9.340292811393737793e-01;7.570968866348266602e-01;0.000000000000000000e+00
-6.894189119338989258e-01;-1.435926705598831177e-01;-2.850354313850402832e-01;-4.157565906643867493e-02;3.931061178445816040e-02;5.279884207993745804e-03;1.913323402404785156e-01;6.670221090316772461e-01;7.218392491340637207e-01;-9.459131956100463867e-01;0.000000000000000000e+00
-6.976329088211059570e-01;-4.662953913211822510e-01;-5.511891841888427734e-01;5.553576350212097168e-01;8.783867359161376953e-01;1.595836132764816284e-01;1.173220500349998474e-01;4.392103850841522217e-01;9.959674477577209473e-01;-1.819210529327392578e+00;1.000000000000000000e+00
1.065796136856079102e+00;3.137557506561279297e-01;1.041532039642333984e+00;-1.036101341247558594e+00;-8.520388007164001465e-01;-1.040537118911743164e+00;1.218037962913513184e+00;-9.133619666099548340e-01;9.590457677841186523e-01;1.052369236946105957e+00;1.000000000000000000e+00
1.215067863464355469e+00;-1.801410317420959473e-02;3.541957437992095947e-01;-7.327328920364379883e-01;-6.438469290733337402e-01;-4.326283931732177734e-01;1.156642675399780273e+00;1.016816616058349609e+00;-8.753283619880676270e-01;1.552991986274719238e+00;0.000000000000000000e+00
-5.366913676261901855e-01;-2.086219340562820435e-01;-1.356784254312515259e-01;-2.817650437355041504e-01;-3.671591281890869141e-01;-4.954454898834228516e-01;-5.455668568611145020e-01;-3.573192656040191650e-01;1.456588268280029297e+00;-1.427252888679504395e+00;0.000000000000000000e+00
3.062269389629364014e-01;5.722276568412780762e-01;6.064851284027099609e-01;-7.349115014076232910e-01;-7.267631888389587402e-01;-5.223743319511413574e-01;-1.260311841964721680e+00;1.245629668235778809e+00;7.729079127311706543e-01;-1.318947196006774902e+00;1.000000000000000000e+00
-6.003342866897583008e-01;-3.537280559539794922e-01;-6.889925599098205566e-01;5.695184469223022461e-01;9.081284403800964355e-01;5.014611408114433289e-02;2.164206653833389282e-01;-2.968237996101379395e-01;-9.215338826179504395e-01;3.490404458716511726e-03;0.000000000000000000e+00
-4.866169095039367676e-01;-3.455987274646759033e-01;-8.341482281684875488e-01;-1.880857497453689575e-01;-3.410224914550781250e-01;5.181767344474792480e-01;4.042224958539009094e-02;-3.437092006206512451e-01;-4.274241924285888672e-01;-1.516824603080749512e+00;0.000000000000000000e+00
-9.533104896545410156e-01;-5.627970099449157715e-01;-1.599418997764587402e+00;1.672428965568542480e+00;1.435367465019226074e+00;3.493345379829406738e-01;-3.901479840278625488e-01;-9.769431315362453461e-03;9.495636224746704102e-01;-1.084203124046325684e+00;1.000000000000000000e+00
3.318935871124267578e+00;4.802918910980224609e+00;1.777603626251220703e+00;-1.520292639732360840e+00;-1.525282502174377441e+00;-2.547273635864257812e+00;-3.375876665115356445e+00;5.027823925018310547e+00;1.717908263206481934e+00;1.570710420608520508e+00;1.000000000000000000e+00
-1.015225529670715332e+00;-8.307272791862487793e-01;-6.333250403404235840e-01;1.594544410705566406e+00;1.422749757766723633e+00;-5.290092900395393372e-02;-6.332548260688781738e-01;9.411397576332092285e-02;1.017430067062377930e+00;-1.237060904502868652e+00;1.000000000000000000e+00
-5.498997569084167480e-01;-4.327652752399444580e-01;-4.625412821769714355e-01;-1.178262606263160706e-01;-1.382382512092590332e-01;1.584826260805130005e-01;-4.969687759876251221e-01;-5.207394957542419434e-01;-3.893124759197235107e-01;8.331106603145599365e-02;0.000000000000000000e+00
3.523638844490051270e-01;1.432756334543228149e-01;1.434985876083374023e+00;-8.667160868644714355e-01;-8.971019387245178223e-01;1.250029444694519043e+00;1.007024049758911133e+00;-9.299758672714233398e-01;-8.381168246269226074e-01;4.693336188793182373e-01;0.000000000000000000e+00
-9.416008591651916504e-01;-6.204900741577148438e-01;-1.468337774276733398e+00;2.103244781494140625e+00;2.258220911026000977e+00;3.070221543312072754e-01;-2.772126793861389160e-01;4.737147986888885498e-01;2.165514945983886719e+00;1.063178539276123047e+00;0.000000000000000000e+00
-8.064166903495788574e-01;-5.824102759361267090e-01;-9.669100046157836914e-01;1.391935706138610840e+00;1.067651987075805664e+00;2.687147259712219238e-01;1.596815139055252075e-01;3.053117692470550537e-01;1.425323128700256348e+00;-6.042636632919311523e-01;0.000000000000000000e+00
4.520895779132843018e-01;-7.951125502586364746e-01;3.959988951683044434e-01;-1.091110706329345703e+00;-7.880491018295288086e-01;-2.643652856349945068e-01;-6.697770953178405762e-01;9.116228669881820679e-02;1.330307006835937500e+00;1.582762151956558228e-01;1.000000000000000000e+00
-4.430571105331182480e-03;5.879921093583106995e-02;6.787478923797607422e-01;-7.163934707641601562e-01;-5.762522220611572266e-01;8.639906644821166992e-01;6.812422871589660645e-01;-5.289444327354431152e-01;-5.479231476783752441e-01;-4.121007919311523438e-01;0.000000000000000000e+00
2.016635686159133911e-01;-3.177435696125030518e-01;2.546243965625762939e-01;-4.625879228115081787e-01;-5.257814526557922363e-01;4.557906389236450195e-01;1.027223467826843262e+00;-6.711096763610839844e-01;-9.142105579376220703e-01;5.218837857246398926e-01;0.000000000000000000e+00
1.279898732900619507e-01;-1.221091672778129578e-01;7.821003794670104980e-01;-7.861083149909973145e-01;-8.123831748962402344e-01;-1.508734345436096191e+00;8.001117706298828125e-01;-7.281741499900817871e-01;-7.891650795936584473e-01;5.682610273361206055e-01;0.000000000000000000e+00
1.343901515007019043e+00;-1.592832952737808228e-01;4.854870438575744629e-01;-1.097101807594299316e+00;-1.020575046539306641e+00;-3.150906324386596680e+00;1.300730347633361816e+00;-4.158500730991363525e-01;-9.978717565536499023e-01;9.698228240013122559e-01;0.000000000000000000e+00
-2.574215829372406006e-01;-5.205695033073425293e-01;-5.932024121284484863e-01;5.548129677772521973e-01;3.682717084884643555e-01;5.885189771652221680e-01;4.739809036254882812e-01;-4.180377423763275146e-01;-8.463784456253051758e-01;1.381872221827507019e-02;0.000000000000000000e+00
7.221493124961853027e-01;2.668499946594238281e-01;1.317768931388854980e+00;-1.137405753135681152e+00;-1.156665802001953125e+00;1.079606413841247559e+00;1.483000397682189941e+00;-5.314453244209289551e-01;-1.062572360038757324e+00;-5.671580508351325989e-02;0.000000000000000000e+00
-6.628104448318481445e-01;-9.620463103055953979e-02;9.581442922353744507e-02;9.077360481023788452e-02;4.286563396453857422e-01;1.259141713380813599e-01;-6.296032071113586426e-01;-4.861069619655609131e-01;-3.162586688995361328e-01;4.698947966098785400e-01;0.000000000000000000e+00
-7.042827010154724121e-01;-6.258006691932678223e-01;-1.120048165321350098e+00;1.498686552047729492e+00;1.295671582221984863e+00;3.773222863674163818e-01;1.608353853225708008e-01;3.570612967014312744e-01;-5.658804774284362793e-01;8.849425357766449451e-04;0.000000000000000000e+00
-6.564622521400451660e-01;-2.587590515613555908e-01;2.208122238516807556e-02;-1.864518076181411743e-01;-2.887492179870605469e-01;3.188043460249900818e-02;1.493830606341362000e-02;-4.079393446445465088e-01;1.064776062965393066e+00;-1.620445847511291504e+00;0.000000000000000000e+00
-9.401980042457580566e-01;-6.271671652793884277e-01;-1.488924264907836914e+00;2.157164812088012695e+00;2.285258769989013672e+00;3.051046729087829590e-01;-1.360086351633071899e-01;4.964978694915771484e-01;5.064691901206970215e-01;-1.234932422637939453e+00;0.000000000000000000e+00
-9.410981535911560059e-01;-6.692981719970703125e-01;-1.194831728935241699e+00;2.343434333801269531e+00;2.961206197738647461e+00;2.744638025760650635e-01;-3.205989301204681396e-02;-4.843890964984893799e-01;2.220870733261108398e+00;3.245768249034881592e-01;1.000000000000000000e+00
-6.472498178482055664e-01;-5.698009729385375977e-01;-4.900599420070648193e-01;2.465426921844482422e-01;7.766398601233959198e-03;6.513192653656005859e-01;1.407271027565002441e-01;-2.520169317722320557e-01;-5.876812338829040527e-02;3.403832912445068359e-01;0.000000000000000000e+00
3.059175968170166016e+00;2.571806669235229492e+00;9.199037551879882812e-01;-1.527917742729187012e+00;-1.422538399696350098e+00;-6.304180145263671875e+00;3.311966419219970703e+00;-2.037410736083984375e+00;2.349947929382324219e+00;-2.064918994903564453e+00;1.000000000000000000e+00
6.350474357604980469e-01;4.170576930046081543e-01;1.446329474449157715e+00;-1.355809211730957031e+00;-1.305374264717102051e+00;1.403277635574340820e+00;1.258039236068725586e+00;-1.057453870773315430e+00;-8.348594903945922852e-01;8.726591467857360840e-01;0.000000000000000000e+00
2.131189823150634766e+00;1.922177225351333618e-01;3.852855265140533447e-01;-1.058976531028747559e+00;-1.003450989723205566e+00;1.125238656997680664e+00;3.005249500274658203e+00;7.505901455879211426e-01;1.022445797920227051e+00;-9.098241925239562988e-01;1.000000000000000000e+00
-8.313978314399719238e-01;-3.897821903228759766e-01;-5.562307834625244141e-01;1.046629309654235840e+00;1.041515350341796875e+00;-5.318206921219825745e-02;1.097608357667922974e-01;5.525135993957519531e-01;9.686742722988128662e-02;-1.242641925811767578e+00;0.000000000000000000e+00
1.021967053413391113e+00;-5.404828786849975586e-01;-2.232759892940521240e-01;-5.366598963737487793e-01;-5.861660838127136230e-01;-1.984849095344543457e+00;1.445217609405517578e+00;1.775443553924560547e-01;9.012769162654876709e-02;4.991026818752288818e-01;0.000000000000000000e+00
-6.423864364624023438e-01;-3.901251554489135742e-01;-1.042533755302429199e+00;3.701775968074798584e-01;1.916241049766540527e-01;-8.286842703819274902e-02;-4.722023606300354004e-01;-5.831378698348999023e-01;-6.653821468353271484e-01;-1.357691049575805664e+00;0.000000000000000000e+00
