-7.182498574256896973e-01;-2.720230817794799805e-01;-4.689510762691497803e-01;-4.398779943585395813e-02;-1.194687411189079285e-01;4.769154191017150879e-01;2.468976527452468872e-01;3.039260208606719971e-01;-8.088494539260864258e-01;5.090171098709106445e-01;1.000000000000000000e+00
-9.578753709793090820e-01;-5.497348308563232422e-01;-1.654198050498962402e+00;1.657229542732238770e+00;1.230098366737365723e+00;3.541875779628753662e-01;-3.928124010562896729e-01;-5.039107799530029297e-01;1.300695061683654785e+00;8.897820115089416504e-02;0.000000000000000000e+00
-6.281825900077819824e-01;-1.768653988838195801e-01;-5.665223002433776855e-01;3.451116979122161865e-01;4.915877878665924072e-01;5.420036315917968750e-01;2.084116637706756592e-01;3.876895010471343994e-01;2.107409685850143433e-01;2.962228842079639435e-02;0.000000000000000000e+00
-6.377412080764770508e-01;-3.610099852085113525e-01;-4.691627323627471924e-01;1.822582632303237915e-01;-2.184432558715343475e-02;7.553238421678543091e-02;-2.621552906930446625e-02;-5.115936324000358582e-02;6.278011202812194824e-02;-4.628313779830932617e-01;1.000000000000000000e+00
1.627998799085617065e-01;8.948909044265747070e-01;1.399695724248886108e-01;-6.538684964179992676e-01;-5.705296993255615234e-01;1.257762432098388672e+00;6.256586909294128418e-01;-1.206095099449157715e+00;-9.284772872924804688e-01;8.520148992538452148e-01;0.000000000000000000e+00
1.845124661922454834e-01;-2.832113504409790039e-01;1.668492704629898071e-01;-7.298303246498107910e-01;-5.651060938835144043e-01;2.854509092867374420e-02;-9.774557948112487793e-01;5.330082178115844727e-01;-9.979798793792724609e-01;-1.823249310255050659e-01;0.000000000000000000e+00
4.471884071826934814e-01;3.500271737575531006e-01;1.233994841575622559e+00;-1.253365874290466309e+00;-1.254804491996765137e+00;1.150848269462585449e+00;9.535961747169494629e-01;1.135059475898742676e+00;-1.053287267684936523e+00;7.600219249725341797e-01;0.000000000000000000e+00
6.098295450210571289e-01;3.831219077110290527e-01;5.423185825347900391e-01;-9.374957680702209473e-01;-9.076954722404479980e-01;-8.564628362655639648e-01;9.082175493240356445e-01;-1.160425662994384766e+00;-1.044557332992553711e+00;1.518703460693359375e+00;0.000000000000000000e+00
4.141468107700347900e-01;-1.807733625173568726e-01;-6.427388638257980347e-02;-3.686017096042633057e-01;-1.257962435483932495e-01;-1.441917181015014648e+00;6.482889056205749512e-01;-8.826749324798583984e-01;-8.881037831306457520e-01;7.766010165214538574e-01;0.000000000000000000e+00
1.099837660789489746e+00;1.269006490707397461e+00;2.773122787475585938e+00;-1.553934335708618164e+00;-1.466324090957641602e+00;-4.245736300945281982e-01;1.455531239509582520e+00;-1.040967464447021484e+00;-9.731793999671936035e-01;1.534053444862365723e+00;0.000000000000000000e+00
3.054802417755126953e+00;4.379209280014038086e-01;1.660683751106262207e+00;-1.420591235160827637e+00;-1.465420126914978027e+00;-3.941752672195434570e+00;-4.508196830749511719e+00;6.264173388481140137e-01;-9.825714230537414551e-01;-1.329229950904846191e+00;1.000000000000000000e+00
-5.141241550445556641e-01;-1.130862534046173096e-01;-1.432419195771217346e-02;-5.183394551277160645e-01;-4.991192519664764404e-01;7.198900729417800903e-02;1.943051964044570923e-01;6.963266730308532715e-01;4.462536275386810303e-01;-4.149391949176788330e-01;1.000000000000000000e+00
-4.783548414707183838e-01;-3.181316256523132324e-01;-7.993607968091964722e-02;6.585630029439926147e-02;-1.239883899688720703e-01;1.414501219987869263e-01;3.071037828922271729e-01;3.513368368148803711e-01;3.298904299736022949e-01;9.826299548149108887e-02;0.000000000000000000e+00
-7.822601199150085449e-01;-5.313919186592102051e-01;-1.049087166786193848e+00;7.047008275985717773e-01;6.380243897438049316e-01;2.203695289790630341e-02;1.386804413050413132e-02;-5.250499844551086426e-01;1.337742686271667480e+00;-1.293508172035217285e+00;0.000000000000000000e+00
-6.753352284431457520e-01;-2.493185997009277344e-01;-1.091439500451087952e-01;-2.456418871879577637e-01;-3.111018538475036621e-01;5.530126690864562988e-01;1.496475040912628174e-01;3.153131306171417236e-01;-2.123405933380126953e-01;4.706301689147949219e-01;0.000000000000000000e+00
1.327396631240844727e+00;1.156369566917419434e+00;2.588774442672729492e+00;-1.527702927589416504e+00;-1.413896203041076660e+00;-2.421227455139160156e+00;1.339437007904052734e+00;-1.583911180496215820e+00;-1.016541957855224609e+00;1.254935026168823242e+00;0.000000000000000000e+00
-5.316672325134277344e-01;-4.381582140922546387e-01;-3.210068643093109131e-01;-2.953723073005676270e-01;-4.475952386856079102e-01;4.073041081428527832e-01;1.190706863999366760e-01;-5.077129006385803223e-01;-8.540720343589782715e-01;2.805923819541931152e-01;0.000000000000000000e+00
-4.652767181396484375e-01;-5.223188996315002441e-01;-4.012226760387420654e-01;3.401933014392852783e-01;2.592778205871582031e-01;-1.070232167840003967e-01;3.248092532157897949e-01;-2.568868398666381836e-01;-6.313537955284118652e-01;-2.238326519727706909e-01;0.000000000000000000e+00
1.624402403831481934e+00;3.320919513702392578e+00;6.953424215316772461e-01;-6.473106145858764648e-01;-6.582108736038208008e-01;1.052758574485778809e+00;-1.413881778717041016e+00;2.801781415939331055e+00;1.599108338356018066e+00;2.328937768936157227e+00;1.000000000000000000e+00
-4.216175377368927002e-01;5.604953691363334656e-02;1.674842238426208496e-01;-4.899220466613769531e-01;-4.747131466865539551e-01;4.412665963172912598e-01;-6.163687705993652344e-01;9.919127225875854492e-01;-1.055618047714233398e+00;-1.780499219894409180e-01;0.000000000000000000e+00
3.379471302032470703e-01;3.618175163865089417e-02;1.198437452316284180e+00;-1.039142608642578125e+00;-1.056843876838684082e+00;1.013721704483032227e+00;9.902698993682861328e-01;6.390089988708496094e-01;-8.836871981620788574e-01;9.673067331314086914e-01;0.000000000000000000e+00
-5.376992821693420410e-01;-6.912415027618408203e-01;-3.571992218494415283e-01;5.921242833137512207e-01;9.815177321434020996e-01;-4.997512791305780411e-03;1.877099573612213135e-01;1.938377022743225098e-01;3.701414465904235840e-01;-7.796514034271240234e-01;1.000000000000000000e+00
-7.086651921272277832e-01;-3.913390934467315674e-01;-6.046195030212402344e-01;5.751831531524658203e-01;6.479676365852355957e-01;5.530399680137634277e-01;-7.614073902368545532e-02;-4.391870796680450439e-01;-9.606260657310485840e-01;-3.697843253612518311e-01;0.000000000000000000e+00
2.556736469268798828e+00;2.599929571151733398e+00;1.119279861450195312e+00;-1.521691560745239258e+00;-1.432878732681274414e+00;-7.927844524383544922e-01;-4.040649890899658203e+00;-3.109242439270019531e+00;2.376859664916992188e+00;1.192773655056953430e-01;1.000000000000000000e+00
-2.268129028379917145e-02;-1.858892589807510376e-01;-3.601623475551605225e-01;-2.418164759874343872e-01;-3.901899233460426331e-02;-2.642768025398254395e-01;-1.126319408416748047e+00;4.532548785209655762e-01;-6.277714967727661133e-01;-3.193792402744293213e-01;0.000000000000000000e+00
-7.176494598388671875e-01;-5.522927641868591309e-01;-9.779723286628723145e-01;7.123516798019409180e-01;8.016356825828552246e-01;-4.067850708961486816e-01;-1.370580047369003296e-01;-4.767732322216033936e-01;1.103324651718139648e+00;-1.025411367416381836e+00;0.000000000000000000e+00
3.936357975006103516e+00;1.833114981651306152e+00;4.606212079524993896e-01;-1.008225604891777039e-01;1.236883625388145447e-01;-4.481284618377685547e+00;2.592799186706542969e+00;-2.272429943084716797e+00;2.369170665740966797e+00;-8.235638588666915894e-02;1.000000000000000000e+00
8.870750665664672852e-01;2.714961171150207520e-01;9.029723405838012695e-01;-1.458298921585083008e+00;-1.413896203041076660e+00;-2.402924299240112305e-01;-1.040480852127075195e+00;8.554366827011108398e-01;1.871297359466552734e+00;-1.361936450004577637e+00;1.000000000000000000e+00
3.004121780395507812e-01;4.058427810668945312e-01;1.145714148879051208e-01;-5.046772360801696777e-01;-3.391236662864685059e-01;-5.727229714393615723e-01;-9.994931221008300781e-01;-1.544951081275939941e+00;-6.811805963516235352e-01;1.251461625099182129e+00;0.000000000000000000e+00
-8.419685363769531250e-01;-5.817145705223083496e-01;-5.665223002433776855e-01;1.415135383605957031e+00;2.185552120208740234e+00;1.888785324990749359e-02;-4.394920542836189270e-03;-5.618234872817993164e-01;-8.957467675209045410e-01;6.459993124008178711e-01;1.000000000000000000e+00
9.702629595994949341e-02;-1.606159061193466187e-01;2.115076929330825806e-01;-1.042968034744262695e+00;-1.031533837318420410e+00;5.129892826080322266e-01;-7.111170887947082520e-01;-5.018935799598693848e-01;-9.010742902755737305e-01;5.728831887245178223e-01;0.000000000000000000e+00
