4.382472336292266846e-01;5.733277201652526855e-01;1.842044591903686523e+00;1.983774155378341675e-01;4.051674008369445801e-01;9.411979317665100098e-01;-1.883922666311264038e-01;-1.010011315345764160e+00;-8.000630140304565430e-01;-9.317266345024108887e-01;-6.744137406349182129e-01;-3.597460389137268066e-01;3.679978102445602417e-02;1.749252527952194214e-01;-2.229954004287719727e-01;-2.648799121379852295e-01;5.648672580718994141e-01;1.022887706756591797e+00;4.549205899238586426e-01;-5.482644587755203247e-02;-1.367975324392318726e-01;2.233770132064819336e+00;-2.013105392456054688e+00;7.806628197431564331e-02;2.356123924255371094e-01;7.817632704973220825e-02;1.411132931709289551e+00;-1.683667115867137909e-02;3.789658844470977783e-02;-4.610853195190429688e-01;-2.114356756210327148e-01;-2.966387569904327393e-01;-9.064178466796875000e-01;1.315531969070434570e+00;-8.245869874954223633e-01;-1.267826557159423828e-02;4.058319926261901855e-01;-1.863923370838165283e-01;6.807840466499328613e-01;-7.962687015533447266e-01;0.000000000000000000e+00
-1.657972931861877441e+00;7.399591058492660522e-02;1.808211445808410645e+00;1.795695304870605469e+00;1.349218130111694336e+00;1.076401948928833008e+00;2.180120229721069336e+00;1.588852882385253906e+00;-8.397150784730911255e-02;4.205223619937896729e-01;-1.702924370765686035e+00;-1.123007416725158691e+00;-1.098055005073547363e+00;-1.571879625320434570e+00;-1.135591030120849609e+00;-7.107851505279541016e-01;-7.319103479385375977e-01;-1.216111302375793457e+00;-1.554756164550781250e+00;-1.366720795631408691e+00;1.279198169708251953e+00;-4.230034649372100830e-01;1.832373023033142090e+00;-1.854810833930969238e+00;-5.057048201560974121e-01;3.647919595241546631e-01;2.413836866617202759e-01;1.580925822257995605e+00;-1.113270595669746399e-01;-8.134118318557739258e-01;7.465313673019409180e-01;1.363554000854492188e-01;-1.495112419128417969e+00;-5.872126817703247070e-01;-1.379054337739944458e-01;4.420341253280639648e-01;-4.775578081607818604e-01;6.836528182029724121e-01;-6.918805837631225586e-01;-1.417131423950195312e+00;0.000000000000000000e+00
3.092483431100845337e-02;1.345878839492797852e+00;1.275338888168334961e+00;1.256250143051147461e+00;1.827143788337707520e+00;1.611810207366943359e+00;7.649095058441162109e-01;4.179575946182012558e-03;6.922957301139831543e-01;-6.560253500938415527e-01;-8.619656562805175781e-01;-1.051247715950012207e+00;-2.607170581817626953e+00;-1.966319441795349121e+00;-5.057016611099243164e-01;-1.061935544013977051e+00;-6.173113584518432617e-01;-5.753914713859558105e-01;-3.186788260936737061e-01;-8.193116188049316406e-01;8.258209377527236938e-02;-2.209674268960952759e-01;1.245410647243261337e-02;-8.873022347688674927e-02;5.661997795104980469e-01;9.277869462966918945e-01;1.002070456743240356e-01;7.076146602630615234e-01;4.557228088378906250e-01;-6.221488714218139648e-01;-1.069614529609680176e+00;1.072831153869628906e+00;4.672026932239532471e-01;-9.650482982397079468e-02;5.587280392646789551e-01;2.774061262607574463e-02;8.326383233070373535e-01;-9.872293472290039062e-01;-2.710637152194976807e-01;-1.239742040634155273e+00;0.000000000000000000e+00
2.395533770322799683e-01;2.306857109069824219e+00;2.155001401901245117e+00;3.525045812129974365e-01;4.346689879894256592e-01;3.679325878620147705e-01;1.099056482315063477e+00;2.001028209924697876e-01;1.627490967512130737e-01;-3.015523254871368408e-01;-8.559156060218811035e-01;-6.924496889114379883e-01;-1.629263758659362793e+00;-1.769099473953247070e+00;1.737852990627288818e-01;-1.279314398765563965e+00;2.753541469573974609e-01;5.370671153068542480e-01;8.921724557876586914e-01;-7.370262593030929565e-02;-1.866565346717834473e-01;-9.988061189651489258e-01;-1.334491491317749023e+00;4.803402125835418701e-01;-4.255623817443847656e-01;3.545556664466857910e-01;-3.146855592727661133e+00;-1.168019652366638184e+00;-2.737663269042968750e+00;1.401211977005004883e+00;-2.326946258544921875e+00;-7.799810767173767090e-01;-8.671715855598449707e-01;2.777641057968139648e+00;-6.454526782035827637e-01;8.361181616783142090e-01;2.569460868835449219e-01;-9.872293472290039062e-01;1.898310035467147827e-01;-5.203297138214111328e-01;0.000000000000000000e+00
-1.478996276855468750e-01;5.827490687370300293e-01;-7.208184599876403809e-01;-1.244813203811645508e+00;-1.406229972839355469e+00;-1.108496069908142090e+00;-8.812559247016906738e-01;-1.361520648002624512e+00;-2.051718711853027344e+00;-1.154913306236267090e+00;-1.267319917678833008e+00;3.643737137317657471e-01;2.541124224662780762e-01;1.741414785385131836e+00;9.425479173660278320e-01;1.195459842681884766e+00;1.813392758369445801e+00;1.346768021583557129e+00;2.548684120178222656e+00;1.021115660667419434e+00;1.279198169708251953e+00;-4.129016399383544922e-01;5.368375182151794434e-01;9.512950181961059570e-01;-7.260963916778564453e-01;2.214841395616531372e-01;1.002070456743240356e-01;6.381466984748840332e-01;1.559977769851684570e+00;3.542989194393157959e-01;-1.678322672843933105e+00;2.261047601699829102e+00;5.511652678251266479e-02;8.248241543769836426e-01;3.497380018234252930e-01;9.068512320518493652e-01;7.333810329437255859e-01;-1.666185855865478516e-01;1.798115521669387817e-01;-1.091917634010314941e+00;2.000000000000000000e+00
-5.552220344543457031e-01;2.247375845909118652e-01;7.509247064590454102e-01;-7.474029064178466797e-01;-3.028706312179565430e-01;-3.838021457195281982e-01;-1.333337187767028809e+00;-1.038823604583740234e+00;-3.367096781730651855e-01;3.351862430572509766e-01;7.897014617919921875e-01;-7.270757853984832764e-02;1.545915246009826660e+00;6.651575565338134766e-01;6.963036209344863892e-02;1.279067039489746094e+00;7.880336642265319824e-01;1.304522752761840820e+00;-1.757310926914215088e-01;7.568491697311401367e-01;2.421309053897857666e-01;-1.362470984458923340e+00;1.564024984836578369e-01;4.705286324024200439e-01;-4.756513833999633789e-01;-1.879667490720748901e-01;-1.059458136558532715e+00;-1.756205260753631592e-01;-6.158584356307983398e-02;-4.711517691612243652e-01;-9.299109578132629395e-01;-7.598417997360229492e-01;1.762330651283264160e+00;-2.550044059753417969e+00;4.393051564693450928e-01;-4.299242421984672546e-02;3.562033474445343018e-01;1.695352196693420410e-01;2.299088090658187866e-01;-1.111627459526062012e+00;2.000000000000000000e+00
9.945899844169616699e-01;8.748110532760620117e-01;9.792986512184143066e-01;1.599533438682556152e+00;1.874346256256103516e+00;1.335993885993957520e+00;4.651599526405334473e-01;1.727151632308959961e+00;7.885769605636596680e-01;9.981821179389953613e-01;-9.965776652097702026e-02;-1.592706680297851562e+00;-1.574935555458068848e+00;-1.988858819007873535e+00;-1.353820323944091797e+00;-1.435381174087524414e+00;-4.243026077747344971e-01;-1.638563990592956543e+00;-1.815425515174865723e+00;3.011635132133960724e-02;-1.642539501190185547e+00;2.173159360885620117e+00;1.441655993461608887e+00;1.412438273429870605e+00;-1.367235541343688965e+00;-5.052911639213562012e-01;6.245774030685424805e-01;1.908417582511901855e+00;-1.533925890922546387e+00;2.025333166122436523e+00;5.799255520105361938e-02;-3.671261668205261230e-01;2.568179927766323090e-02;1.438418626785278320e-01;7.478142380714416504e-01;-5.987520217895507812e-01;1.974097013473510742e+00;-1.105871915817260742e+00;2.499477118253707886e-01;7.411055564880371094e-01;1.000000000000000000e+00
1.451585888862609863e+00;1.251665234565734863e+00;-5.431942939758300781e-01;-4.531601071357727051e-01;-1.506535291671752930e+00;5.139529705047607422e-01;1.899800747632980347e-01;3.095893561840057373e-01;-6.591878086328506470e-02;-7.282328605651855469e-01;8.260018229484558105e-01;5.535581707954406738e-01;5.197167396545410156e-01;3.721451461315155029e-01;9.127893447875976562e-01;5.990615487098693848e-01;6.372455954551696777e-01;6.849255561828613281e-01;8.921724557876586914e-01;2.559524059295654297e+00;-2.664309442043304443e-01;1.224938109517097473e-01;1.400527834892272949e+00;1.265264868736267090e+00;-2.379033327102661133e+00;5.490448474884033203e-01;3.724762797355651855e-01;8.465505242347717285e-01;-4.296708405017852783e-01;1.328365355730056763e-01;1.694519639015197754e+00;-8.517649769783020020e-02;-1.220388293266296387e+00;1.235416412353515625e+00;6.482951641082763672e-01;4.420341253280639648e-01;6.241980195045471191e-01;6.737658977508544922e-01;-1.007330492138862610e-01;8.593651056289672852e-01;2.000000000000000000e+00
4.084431529045104980e-01;-2.021763846278190613e-02;-2.133208215236663818e-01;-1.728212118148803711e+00;-1.789639890193939209e-01;9.628305435180664062e-01;-1.294251531362533569e-01;-8.659501671791076660e-01;8.487526774406433105e-01;6.043231487274169922e-01;1.092204570770263672e+00;1.108064293861389160e+00;-9.109247326850891113e-01;-8.618879318237304688e-01;-2.428344339132308960e-01;-1.139968991279602051e+00;-8.223831653594970703e-01;-1.040089368820190430e+00;5.221900939941406250e-01;-6.022355556488037109e-01;-3.661489486694335938e-01;1.375117182731628418e+00;-1.694362521171569824e+00;-1.475995779037475586e-01;1.898567199707031250e+00;-1.150176286697387695e+00;-1.251055002212524414e+00;-5.130361914634704590e-01;-2.518801927566528320e+00;3.442324399948120117e-01;-1.239254474639892578e+00;1.455477118492126465e+00;2.022901624441146851e-01;-2.567359507083892822e-01;-6.155969500541687012e-01;1.793114095926284790e-01;1.477630734443664551e-01;-7.697180509567260742e-01;5.405117869377136230e-01;-5.597496032714843750e-01;1.000000000000000000e+00
-1.816928029060363770e+00;1.392985582351684570e+00;-1.371961683034896851e-01;1.158169269561767578e+00;1.302015542984008789e+00;1.390075445175170898e+00;7.059423327445983887e-01;-4.768246039748191833e-02;8.607878684997558594e-01;-1.076141595840454102e+00;-6.804637908935546875e-01;1.751892715692520142e-01;1.213102489709854126e-01;-1.385929346084594727e+00;-9.719189405441284180e-01;-1.268166780471801758e+00;4.261422455310821533e-01;1.022887706756591797e+00;5.642335414886474609e-01;8.984205126762390137e-01;7.108055353164672852e-01;-1.099824070930480957e+00;-1.324209451675415039e+00;2.056165486574172974e-01;1.247410178184509277e+00;-1.549390912055969238e+00;-3.031547665596008301e-01;7.247924804687500000e-02;1.473272740840911865e-01;5.230475962162017822e-02;2.276325523853302002e-01;8.412296175956726074e-01;-2.015125989913940430e+00;2.840440869331359863e-01;-4.464145600795745850e-01;-5.987520217895507812e-01;1.646548032760620117e+00;-4.434511363506317139e-01;-4.814721643924713135e-01;1.202428713440895081e-01;0.000000000000000000e+00
4.084431529045104980e-01;1.493667513132095337e-01;-8.223179578781127930e-01;1.423311829566955566e-01;8.594918251037597656e-01;-4.849601536989212036e-02;-5.176253318786621094e-01;7.187231779098510742e-01;1.342193841934204102e+00;1.273883342742919922e+00;6.687002182006835938e-01;4.817985296249389648e-01;1.092373207211494446e-01;-4.618133008480072021e-01;-4.709833264350891113e-01;-1.056361794471740723e+00;-9.852343201637268066e-01;-3.078381419181823730e-01;-2.009571641683578491e-01;-3.002167344093322754e-01;2.695194005966186523e+00;-1.867560982704162598e+00;-2.229027986526489258e+00;1.919692754745483398e-02;-1.196933031082153320e+00;2.699496969580650330e-02;-9.888698458671569824e-01;1.164118170738220215e+00;-7.082216739654541016e-01;-1.578463673591613770e+00;7.365525364875793457e-01;4.787228703498840332e-01;-1.803612858057022095e-01;-1.087934970855712891e+00;3.696418106555938721e-01;-3.288770467042922974e-02;6.837524175643920898e-01;6.935396790504455566e-01;-1.633708953857421875e+00;-1.131337404251098633e+00;1.000000000000000000e+00
1.302565455436706543e+00;-4.848170280456542969e-02;7.255498170852661133e-01;-6.493219733238220215e-01;1.125006079673767090e+00;1.786468476057052612e-01;6.813727021217346191e-01;7.821100950241088867e-01;1.324141144752502441e+00;1.645140498876571655e-01;-6.925639510154724121e-01;-1.481805443763732910e+00;-1.417987585067749023e+00;-6.173863261938095093e-02;5.475108698010444641e-02;5.544710159301757812e-01;-6.474689841270446777e-01;-9.415171146392822266e-01;3.035641908645629883e-01;5.114588737487792969e-01;7.108055353164672852e-01;-5.644286870956420898e-01;-1.077440857887268066e+00;2.644858956336975098e-01;7.365024089813232422e-01;1.234875082969665527e+00;-2.729026377201080322e-01;7.572346329689025879e-01;-1.046461939811706543e+00;-1.065073609352111816e+00;5.669125318527221680e-01;3.276783823966979980e-01;-6.022590398788452148e-01;9.850552678108215332e-01;-1.421701431274414062e+00;-3.461340069770812988e-01;9.120441079139709473e-01;-4.236773848533630371e-01;4.703756272792816162e-01;-1.022932887077331543e+00;0.000000000000000000e+00
-1.459279060363769531e+00;1.619098067283630371e+00;1.825128078460693359e+00;8.919496536254882812e-01;1.573540717363357544e-01;4.111978709697723389e-01;9.811222553253173828e-01;-6.585019826889038086e-01;1.143613934516906738e+00;-8.923407196998596191e-01;-1.412521362304687500e+00;-2.704236656427383423e-02;-6.694662570953369141e-01;-1.406265944242477417e-01;-9.900142997503280640e-02;8.237054571509361267e-03;-1.039517998695373535e+00;1.959324359893798828e+00;-7.482682168483734131e-02;3.698875308036804199e-01;3.717643022537231445e-01;-8.775845170021057129e-01;6.293757557868957520e-01;-5.596850514411926270e-01;1.107160925865173340e+00;-7.509617209434509277e-01;1.522057414054870605e+00;1.759557723999023438e+00;-1.184462755918502808e-02;5.858277678489685059e-01;-1.016686186194419861e-01;-8.504684567451477051e-01;-1.043779969215393066e+00;-1.638926565647125244e-02;-2.772321403026580811e-01;-3.360292911529541016e-01;1.179858893156051636e-01;1.458314363844692707e-03;-1.914253592491149902e+00;9.067797660827636719e-02;0.000000000000000000e+00
-6.446342468261718750e-01;6.204344630241394043e-01;-2.556122839450836182e-01;4.575912654399871826e-01;-1.559638142585754395e+00;-1.135536909103393555e+00;-8.075470328330993652e-01;7.648227810859680176e-01;1.011227250099182129e+00;1.181982874870300293e+00;8.260018229484558105e-01;1.199394702911376953e+00;8.758679628372192383e-01;1.335705280303955078e+00;-9.570397138595581055e-01;-8.557043671607971191e-01;-4.785863459110260010e-01;-8.992718458175659180e-01;-8.652436137199401855e-01;2.067826129496097565e-02;-6.553311944007873535e-01;7.198480516672134399e-02;1.461204737424850464e-01;1.196583986282348633e+00;-5.157225728034973145e-01;9.380232095718383789e-01;2.918038964271545410e-01;-1.426043391227722168e+00;-1.610682755708694458e-01;2.210534363985061646e-02;-8.600592017173767090e-01;-1.243184089660644531e+00;-2.005314350128173828e+00;-3.468659818172454834e-01;-9.440099000930786133e-01;-1.781004190444946289e+00;5.843152105808258057e-02;1.118675351142883301e+00;-1.643728375434875488e+00;-2.345357984304428101e-01;2.000000000000000000e+00
6.766798496246337891e-01;-3.593864142894744873e-01;7.001749277114868164e-01;1.312296390533447266e+00;1.101404786109924316e+00;-1.133939772844314575e-01;6.371473670005798340e-01;8.627843856811523438e-01;-9.143969416618347168e-01;1.119995266199111938e-01;-1.031367421150207520e+00;-1.370904207229614258e+00;1.032008603215217590e-01;-1.070377588272094727e+00;-6.445748805999755859e-01;1.810253411531448364e-01;-1.589155793190002441e-01;1.568597406148910522e-01;-9.241044521331787109e-01;-5.172927975654602051e-01;-9.844005703926086426e-01;-7.954221218824386597e-02;1.081784963607788086e+00;-9.854178130626678467e-02;8.967871665954589844e-01;1.101803541183471680e+00;-4.342473447322845459e-01;-2.649364471435546875e-01;-6.087392568588256836e-01;1.149550199508666992e+00;1.165642023086547852e+00;-1.082069993019104004e+00;-3.318765386939048767e-02;7.146652340888977051e-01;-1.578092575073242188e-01;8.462228775024414062e-01;6.738266348838806152e-01;-1.125645637512207031e+00;1.597726643085479736e-01;2.187924981117248535e-01;0.000000000000000000e+00
3.389002978801727295e-01;1.493667513132095337e-01;-1.033629924058914185e-01;1.563427299261093140e-01;-1.081601828336715698e-01;-5.298225879669189453e-01;-2.080479711294174194e-01;-8.429003357887268066e-01;-5.352896451950073242e-01;-1.017062664031982422e+00;-4.445113539695739746e-01;-7.642093300819396973e-01;8.034304380416870117e-01;9.807094335556030273e-01;1.443483471870422363e+00;1.156443119049072266e+00;1.801329612731933594e+00;1.318604469299316406e+00;2.548684120178222656e+00;6.624682545661926270e-01;7.108055353164672852e-01;-1.281656503677368164e+00;-2.034684717655181885e-01;-1.452536940574645996e+00;1.547944188117980957e+00;1.907753199338912964e-01;-8.376091718673706055e-01;-1.326803445816040039e+00;-3.401366472244262695e-01;5.958942174911499023e-01;-1.209318041801452637e+00;1.717287540435791016e+00;3.200290501117706299e-01;-1.328281641006469727e+00;-7.250679135322570801e-01;-9.322077631950378418e-01;-1.104857586324214935e-02;-1.580441951751708984e+00;6.106479167938232422e-01;-1.210177183151245117e+00;0.000000000000000000e+00
-1.578343212604522705e-01;2.530016601085662842e-01;-1.236774444580078125e+00;1.622713729739189148e-02;-8.455891907215118408e-02;-9.246184825897216797e-01;-1.667484164237976074e+00;-8.371378779411315918e-01;-7.519223690032958984e-01;-1.660365581512451172e+00;-1.745274901390075684e+00;6.579357981681823730e-01;-5.455452483147382736e-03;1.904825568199157715e+00;1.398845672607421875e+00;1.100704908370971680e+00;1.312776207923889160e+00;1.466462969779968262e+00;1.665771842002868652e+00;2.276381492614746094e+00;-2.470198869705200195e+00;-2.903320826590061188e-02;1.338835716247558594e+00;-1.069886088371276855e+00;-6.359362006187438965e-01;1.152984857559204102e+00;-2.123983502388000488e-01;1.134346246719360352e+00;-4.495673477649688721e-01;-3.100882172584533691e-01;-5.507156848907470703e-01;1.838123083114624023e+00;-8.224552869796752930e-02;8.047952651977539062e-01;-1.889441013336181641e+00;-8.210558295249938965e-01;6.539751887321472168e-01;1.197770357131958008e+00;4.955870658159255981e-02;4.947314560413360596e-01;2.000000000000000000e+00
