-8.347216248512268066e-02;1.160196185111999512e+00;2.166588783264160156e+00;2.265331506729125977e+00;2.634440660476684570e+00;1.587347269058227539e+00;8.253684639930725098e-01;5.715714097023010254e-01;1.444920063018798828e+00;6.455465555191040039e-01;-1.570208370685577393e-01;-1.507524132728576660e+00;-1.283552885055541992e+00;-1.692470312118530273e+00;-1.049822688102722168e+00;-1.624297618865966797e+00;2.013671696186065674e-01;-1.303890347480773926e+00;-1.531604290008544922e+00;-1.789069771766662598e-01;-4.086979925632476807e-01;-6.451074481010437012e-01;5.757651329040527344e-01;5.323973894119262695e-01;-3.145067095756530762e-01;1.717815041542053223e+00;6.731017231941223145e-01;-6.189963817596435547e-01;4.333983361721038818e-01;-2.411015510559082031e+00;7.188702225685119629e-01;-8.042525649070739746e-01;-8.203334808349609375e-01;-5.634629130363464355e-01;1.669630527496337891e+00;1.241324305534362793e+00;2.308909177780151367e+00;6.205951571464538574e-01;-3.360891044139862061e-01;-2.740198969841003418e-01;1.000000000000000000e+00
1.015873074531555176e+00;-4.465888440608978271e-01;-3.906444907188415527e-01;-1.988721251487731934e+00;-1.171472147107124329e-01;-1.093168377876281738e+00;-8.569955825805664062e-01;3.261066973209381104e-02;-6.449078321456909180e-01;-1.028212681412696838e-01;1.402350187301635742e+00;1.676663756370544434e+00;1.515450030565261841e-01;2.530960738658905029e-01;-1.645079106092453003e-01;1.781583428382873535e+00;3.500708937644958496e-01;-1.070048436522483826e-01;7.995273470878601074e-01;-2.449112683534622192e-01;-7.252640724182128906e-01;-8.234311342239379883e-01;7.778689265251159668e-01;-1.120917916297912598e+00;1.022042393684387207e+00;8.264099955558776855e-01;2.897135019302368164e-01;9.618878960609436035e-01;1.024546548724174500e-01;1.312438488006591797e+00;-1.112650036811828613e-01;5.829845070838928223e-01;-1.270902872085571289e+00;8.976406455039978027e-01;-2.956794738769531250e+00;-4.211901724338531494e-01;1.529511690139770508e+00;7.906803488731384277e-01;-2.572987794876098633e+00;-2.840480506420135498e-01;2.000000000000000000e+00
-3.211609125137329102e+00;-9.724457263946533203e-01;1.894723534584045410e+00;1.363810420036315918e+00;1.520702600479125977e+00;1.143335580825805664e+00;1.080420732498168945e+00;1.530354261398315430e+00;1.761379718780517578e+00;1.054202169179916382e-01;-5.784724950790405273e-01;-1.213900327682495117e+00;-1.206140995025634766e+00;-9.984378218650817871e-01;-1.286242008209228516e+00;-9.686793684959411621e-01;-6.313737630844116211e-01;-1.707573652267456055e+00;5.589479207992553711e-01;-7.635163664817810059e-01;1.947561651468276978e-01;8.211091756820678711e-01;-6.166469454765319824e-01;9.009074568748474121e-01;2.540253698825836182e-01;1.789537310600280762e+00;8.345283865928649902e-01;1.976040124893188477e+00;1.356029272079467773e+00;-5.391704440116882324e-01;9.989158511161804199e-01;5.323553681373596191e-01;1.893095254898071289e+00;-2.950969636440277100e-01;2.133468091487884521e-01;-3.010084033012390137e-01;-3.790133297443389893e-01;-2.798557877540588379e-01;8.858291506767272949e-01;5.282341241836547852e-01;1.000000000000000000e+00
2.984700679779052734e+00;-9.601757675409317017e-02;-1.554567933082580566e+00;-1.368925452232360840e+00;-4.208939075469970703e-01;2.991649508476257324e-01;-1.470101952552795410e+00;-9.034790396690368652e-01;-6.210240721702575684e-01;4.893654584884643555e-01;3.547418713569641113e-01;5.608929991722106934e-01;1.092397570610046387e+00;7.650871872901916504e-01;1.088011384010314941e+00;3.647813796997070312e-01;5.939450263977050781e-01;1.309427738189697266e+00;-4.614406526088714600e-01;-1.885589241981506348e+00;-5.274102687835693359e-01;-2.686464488506317139e-01;2.220835983753204346e-01;3.132833242416381836e-01;1.590574502944946289e+00;1.430926084518432617e+00;-8.503620624542236328e-01;-4.897416532039642334e-01;-1.883746534585952759e-01;-1.344471722841262817e-01;1.387757360935211182e-01;-1.330795168876647949e+00;4.212354123592376709e-01;7.386090159416198730e-01;-1.470790863037109375e+00;-1.062159657478332520e+00;1.499534845352172852e+00;-2.698507606983184814e-01;6.985996961593627930e-01;-5.648369789123535156e-01;2.000000000000000000e+00
2.563254833221435547e-01;-1.040612339973449707e+00;3.994641602039337158e-01;-1.361882328987121582e+00;-5.400102734565734863e-01;-1.131539702415466309e+00;-1.899357736110687256e-01;-1.465132951736450195e+00;3.761223852634429932e-01;-1.822316274046897888e-02;-1.630415767431259155e-01;7.631672620773315430e-01;1.527095317840576172e+00;8.845518231391906738e-01;2.831797003746032715e-01;-1.297103166580200195e-01;-7.146478295326232910e-01;7.499368786811828613e-01;1.206023573875427246e+00;-1.065250277519226074e+00;2.244342416524887085e-01;3.356725871562957764e-01;-1.354325652122497559e+00;-7.026091814041137695e-01;-3.743521869182586670e-01;5.600130558013916016e-01;1.730606891214847565e-02;-1.026645779609680176e+00;-4.190323948860168457e-01;1.261848092079162598e+00;3.688132166862487793e-01;2.606448903679847717e-02;1.508937925100326538e-01;-1.679150946438312531e-02;-6.287220120429992676e-01;-8.618566393852233887e-01;-4.289747178554534912e-01;8.807254433631896973e-01;-2.572556734085083008e-01;-2.439353615045547485e-01;2.000000000000000000e+00
-7.330852746963500977e-01;-7.289934754371643066e-01;3.484894335269927979e-01;-1.291450977325439453e+00;-1.778820395469665527e+00;-9.177562594413757324e-01;-2.632551908493041992e+00;-1.431093335151672363e+00;-3.344191312789916992e-01;-1.898904085159301758e+00;-5.604102611541748047e-01;1.369989991188049316e+00;1.574997603893280029e-01;6.171786785125732422e-01;1.344551444053649902e+00;1.781583428382873535e+00;1.367204427719116211e+00;1.791014790534973145e+00;1.512969732284545898e+00;2.121814012527465820e+00;1.431342601776123047e+00;4.050206840038299561e-01;1.222497105598449707e+00;-2.046226710081100464e-01;6.031240224838256836e-01;-1.059792265295982361e-01;1.282868683338165283e-01;-9.203492850065231323e-02;-5.794899463653564453e-01;9.380694627761840820e-01;-3.125196695327758789e-02;-1.695324540138244629e+00;-8.940985798835754395e-02;9.175196290016174316e-01;6.474642455577850342e-02;-7.917506098747253418e-01;1.206005439162254333e-01;-6.100211143493652344e-01;5.409328341484069824e-01;6.084595322608947754e-01;0.000000000000000000e+00
1.435623168945312500e+00;-1.508040785789489746e+00;4.674305021762847900e-01;1.300422191619873047e+00;-8.258895277976989746e-01;4.800586402416229248e-01;4.967434406280517578e-01;8.438884615898132324e-01;4.119479954242706299e-01;1.094567298889160156e+00;2.584100663661956787e-01;-2.938787639141082764e-01;3.242331445217132568e-01;-3.134345635771751404e-02;-7.731618285179138184e-01;-2.963929176330566406e-01;-1.660403609275817871e+00;-1.849086284637451172e-01;7.414564490318298340e-01;-1.131254553794860840e+00;-9.132252335548400879e-01;-1.645701289176940918e+00;6.363962888717651367e-01;7.714309096336364746e-01;1.131759166717529297e+00;-1.879475116729736328e-01;-5.476871132850646973e-01;-6.220692768692970276e-02;4.735127389430999756e-01;-8.123586177825927734e-01;-2.812927067279815674e-01;2.263870239257812500e+00;-3.597514629364013672e-01;-8.715867996215820312e-01;2.133468091487884521e-01;3.950662910938262939e-02;-1.292063891887664795e-01;2.804248034954071045e-01;9.942250847816467285e-01;-2.339071929454803467e-01;1.000000000000000000e+00
-3.519778838381171227e-03;-1.186683773994445801e+00;7.477916479110717773e-01;8.496616482734680176e-01;9.310767054557800293e-01;1.137853860855102539e+00;6.635083556175231934e-01;8.552349805831909180e-01;8.955938816070556641e-01;-1.671139955520629883e+00;-5.242858529090881348e-01;1.432945728302001953e-01;-2.170812606811523438e+00;-1.766424536705017090e+00;-1.863216795027256012e-02;-8.019967675209045410e-01;-1.793144047260284424e-01;-1.679244995117187500e+00;-1.133403897285461426e+00;-1.150112986564636230e+00;1.451127886772155762e+00;1.098501563072204590e+00;-1.111801147460937500e+00;6.319947242736816406e-01;1.570626020431518555e+00;1.338711738586425781e+00;5.923884510993957520e-01;8.028052449226379395e-01;-4.090037941932678223e-01;-1.648014187812805176e-01;1.058925628662109375e+00;-3.485907912254333496e-01;-5.299665331840515137e-01;1.026853919029235840e+00;1.065322279930114746e+00;-4.912962019443511963e-01;1.109835982322692871e+00;-3.398858308792114258e-01;4.620994329452514648e-01;-3.334368392825126648e-02;0.000000000000000000e+00
-4.232698082923889160e-01;-6.680329889059066772e-02;-9.938457012176513672e-01;-1.206933379173278809e+00;1.270413100719451904e-01;1.960195600986480713e-02;-1.156191468238830566e+00;-3.134588599205017090e-01;5.074830055236816406e-01;8.407729268074035645e-01;1.390308737754821777e+00;1.628694981336593628e-01;-1.164193451404571533e-01;6.797553300857543945e-01;-8.435846567153930664e-01;-1.302044630050659180e+00;-1.297566533088684082e+00;-2.201888710260391235e-02;2.105225473642349243e-01;-3.674906492233276367e-01;9.268153309822082520e-01;5.139962434768676758e-01;1.252812743186950684e+00;-5.332937836647033691e-01;2.268823385238647461e+00;-1.991249680519104004e+00;-6.384896039962768555e-01;4.150411486625671387e-01;-6.697472929954528809e-01;1.393383145332336426e+00;5.488425493240356445e-01;-2.878358662128448486e-01;-1.000561237335205078e+00;3.290589153766632080e-02;-1.441070795059204102e+00;-1.407660245895385742e-01;-3.190596699714660645e-01;-1.520477056503295898e+00;4.620994329452514648e-01;-9.258512854576110840e-01;1.000000000000000000e+00
-2.233888357877731323e-01;-1.751492977142333984e+00;-1.187791377305984497e-01;-8.125179409980773926e-01;-8.199337124824523926e-01;-1.312433481216430664e+00;-7.883276343345642090e-01;-1.958707451820373535e+00;-1.134524703025817871e+00;-1.319732427597045898e+00;-1.842827320098876953e+00;4.238685071468353271e-01;7.291570305824279785e-01;1.550140261650085449e+00;1.872722268104553223e+00;2.581660032272338867e+00;1.843056440353393555e+00;8.349227905273437500e-01;2.354100793600082397e-01;1.952088594436645508e+00;6.498199701309204102e-01;-1.596708744764328003e-01;-1.033571176230907440e-02;-1.071119189262390137e+00;1.443086564540863037e-01;7.444416880607604980e-01;-3.660821616649627686e-01;-1.752460598945617676e+00;1.525976359844207764e-01;-1.085546851158142090e+00;8.788962960243225098e-01;7.956266403198242188e-01;8.117288351058959961e-01;-2.851574718952178955e-01;3.155634403228759766e+00;9.208396077156066895e-01;1.449573397636413574e+00;-1.820627450942993164e+00;-5.031790211796760559e-02;-2.049006938934326172e+00;2.000000000000000000e+00
-1.351382676512002945e-02;1.228362798690795898e+00;3.060104548931121826e-01;1.735208034515380859e-01;-9.688291549682617188e-01;1.676058918237686157e-01;-3.027473688125610352e-01;-4.325975477695465088e-01;-7.404428124427795410e-01;-1.033400416374206543e+00;-4.262682422995567322e-02;-4.831030666828155518e-01;1.277259439229965210e-01;-1.427708659321069717e-02;1.143343567848205566e+00;1.474793720990419388e-02;2.080982446670532227e+00;5.020611882209777832e-01;1.736957550048828125e+00;3.774148821830749512e-01;-1.150649785995483398e+00;1.574031233787536621e+00;-3.842276334762573242e-01;8.511087894439697266e-01;5.532528162002563477e-01;-6.387730240821838379e-01;-8.907186985015869141e-01;-2.908883094787597656e-01;-3.187464177608489990e-01;-1.166491508483886719e+00;4.088197350502014160e-01;1.312043428421020508e+00;9.018427133560180664e-01;2.714534103870391846e-01;-4.504015743732452393e-01;-1.562916994094848633e+00;-2.467399358749389648e+00;3.704698979854583740e-01;-6.017208099365234375e-02;-1.035409122705459595e-01;0.000000000000000000e+00
-1.534305065870285034e-01;-3.686841130256652832e-01;2.564932592213153839e-02;-6.505258679389953613e-01;-3.986675292253494263e-03;-2.983324229717254639e-01;-8.422810435295104980e-01;-4.609639048576354980e-01;-9.255418777465820312e-01;1.914518117904663086e+00;8.785460591316223145e-01;8.806167840957641602e-01;1.878426313400268555e+00;5.602907538414001465e-01;1.203705906867980957e+00;8.092682957649230957e-01;1.022211790084838867e+00;7.074438929557800293e-01;1.023515105247497559e+00;1.801221609115600586e+00;6.102492213249206543e-01;2.167901694774627686e-01;-8.995922207832336426e-01;1.378974437713623047e+00;-5.738371610641479492e-01;9.894147515296936035e-02;8.547067046165466309e-01;-1.523779153823852539e+00;1.124832481145858765e-01;2.941449642181396484e+00;-2.131594181060791016e+00;7.753750085830688477e-01;1.282323479652404785e+00;-1.308923959732055664e+00;-4.702149629592895508e-01;-1.102220177650451660e+00;1.009913206100463867e+00;3.704698979854583740e-01;-2.651821136474609375e+00;-1.337006449699401855e+00;2.000000000000000000e+00
-1.252775788307189941e+00;7.926806062459945679e-02;4.929178953170776367e-01;1.180688977241516113e+00;7.762254476547241211e-01;1.444825053215026855e+00;1.296234250068664551e+00;3.503138422966003418e-01;3.283548951148986816e-01;1.114089846611022949e+00;-4.038710892200469971e-01;-9.594262838363647461e-01;-1.640838742256164551e+00;-6.116001009941101074e-01;-1.085034132003784180e+00;7.259269952774047852e-01;-9.942108392715454102e-01;2.046103179454803467e-01;-3.701863884925842285e-01;1.933230280876159668e+00;1.273059487342834473e+00;-6.946418285369873047e-01;-8.086455464363098145e-01;1.140887141227722168e-01;5.632270574569702148e-01;2.055934190750122070e+00;-7.349640876054763794e-02;8.127478957176208496e-01;-2.986892163753509521e-01;-7.111778259277343750e-01;-1.651515960693359375e+00;-2.100357294082641602e+00;-8.203334808349609375e-01;-5.932813882827758789e-01;-1.490604281425476074e+00;-3.010084033012390137e-01;5.302839279174804688e-01;6.806252598762512207e-01;-7.795271873474121094e-01;-3.334368392825126648e-02;0.000000000000000000e+00
3.645641356706619263e-02;1.763957738876342773e+00;1.988177299499511719e+00;9.905243515968322754e-01;1.717244625091552734e+00;6.116176843643188477e-01;1.325663328170776367e+00;1.553047299385070801e+00;8.537973165512084961e-01;-5.453343987464904785e-01;-1.391272068023681641e+00;-2.316621065139770508e+00;-1.009633779525756836e+00;-1.254433393478393555e+00;-1.140366315841674805e+00;-1.640965819358825684e+00;-4.588774144649505615e-01;-1.757148742675781250e+00;-9.674870371818542480e-01;-7.918039560317993164e-01;-4.185906648635864258e-01;-7.144555449485778809e-01;-1.303799748420715332e+00;1.309256434440612793e+00;-1.661030054092407227e+00;-1.777014732360839844e-01;3.199810087680816650e-01;-2.478275299072265625e+00;2.227978110313415527e-01;9.826870262622833252e-02;1.218951702117919922e+00;-7.738751173019409180e-01;2.072931826114654541e-02;2.217560112476348877e-01;2.511965669691562653e-02;-6.715688705444335938e-01;9.599518179893493652e-01;-9.802064895629882812e-01;-2.966723740100860596e-01;1.651389718055725098e+00;1.000000000000000000e+00
-1.152835369110107422e+00;1.033600926399230957e+00;7.138084769248962402e-01;2.791678011417388916e-01;-6.950066983699798584e-02;1.866910338401794434e+00;-1.408872604370117188e-01;-6.708749532699584961e-01;6.627273559570312500e-01;3.917522430419921875e-01;-6.808249950408935547e-01;-1.755473256111145020e+00;-1.235914826393127441e+00;6.968217492103576660e-01;-5.518331527709960938e-01;8.697706460952758789e-02;-3.756033182144165039e-01;-1.282513290643692017e-01;-9.840787053108215332e-01;6.414320468902587891e-01;-1.299033965915441513e-02;2.465107738971710205e-01;3.635562360286712646e-01;-6.727300286293029785e-01;-2.945582270622253418e-01;1.501716524362564087e-01;-8.100053668022155762e-01;-2.312322854995727539e-01;2.288688659667968750e+00;7.205971051007509232e-03;9.589093327522277832e-01;-1.847211837768554688e+00;-2.452395677566528320e+00;1.136188149452209473e+00;-1.332097172737121582e+00;3.199307620525360107e-01;3.903920352458953857e-01;-8.601464033126831055e-01;-3.262349367141723633e-01;-3.334368392825126648e-02;0.000000000000000000e+00
6.360992789268493652e-01;-7.484696507453918457e-01;-1.197744727134704590e+00;-1.453443050384521484e+00;-5.697893500328063965e-01;9.634473919868469238e-02;-5.872287154197692871e-01;-4.325975477695465088e-01;-1.916717410087585449e+00;3.071541488170623779e-01;-2.834563255310058594e-01;-1.298725008964538574e+00;-1.461931616067886353e-01;5.602907538414001465e-01;8.365014791488647461e-01;1.814919948577880859e+00;7.723895311355590820e-01;1.727275371551513672e+00;4.511019587516784668e-01;-1.206688046455383301e+00;3.827173113822937012e-01;6.923198699951171875e-01;-5.358054637908935547e-01;5.124779343605041504e-01;-7.633478641510009766e-01;-1.069106578826904297e+00;1.228005766868591309e+00;-2.687071323394775391e+00;-4.797429963946342468e-02;-9.034213423728942871e-01;-9.514018893241882324e-01;-2.878358662128448486e-01;-1.594984233379364014e-01;-1.567350387573242188e+00;-1.084429860115051270e+00;-4.211901724338531494e-01;-1.391986608505249023e-01;8.032460510730743408e-02;1.270573288202285767e-01;4.580368995666503906e-01;0.000000000000000000e+00
9.359207153320312500e-01;4.493155181407928467e-01;1.512412905693054199e+00;1.983606219291687012e+00;1.484967708587646484e+00;1.855947017669677734e+00;1.036277055740356445e+00;9.289875030517578125e-01;9.075357913970947266e-01;-5.518419742584228516e-01;3.125967085361480713e-01;-1.129075646400451660e+00;-2.426867485046386719e+00;-1.288566112518310547e+00;-1.593084096908569336e+00;-6.853189468383789062e-01;-1.523596167564392090e+00;-1.573012590408325195e+00;-6.107658147811889648e-01;-1.008675217628479004e+00;-1.041830182075500488e+00;1.078146025538444519e-01;1.614524722099304199e-01;4.626792967319488525e-01;2.461768873035907745e-02;-9.871382713317871094e-01;-1.294285297393798828e+00;-1.165843129158020020e+00;1.215628862380981445e+00;4.220473170280456543e-01;-2.812927067279815674e-01;7.855008244514465332e-01;-8.103207945823669434e-01;-7.622525095939636230e-01;2.232535034418106079e-01;-8.418263792991638184e-01;1.059874653816223145e+00;-1.270351767539978027e+00;-9.273398518562316895e-01;9.702259302139282227e-02;1.000000000000000000e+00
