4.350870549678802490e-01;-1.482893079519271851e-01;4.843345880508422852e-01;-2.897045314311981201e-01;-3.006716370582580566e-01;-7.472372651100158691e-01;-5.376106500625610352e-01;6.913654804229736328e-01;-4.385728538036346436e-01;-5.835496783256530762e-01;9.722656011581420898e-01;-9.101510643959045410e-01;1.574026107788085938e+00;-3.271887600421905518e-01;1.157079935073852539e+00;4.990969300270080566e-01;-3.459513485431671143e-01;-2.258942127227783203e+00;9.338530898094177246e-01;-3.029346764087677002e-01;-8.829921483993530273e-01;-7.185555696487426758e-01;2.444389313459396362e-01;9.909169673919677734e-01;1.404690980911254883e+00;-4.247052222490310669e-02;5.853478312492370605e-01;-1.866313070058822632e-01;-2.844373285770416260e-01;1.891036748886108398e+00;-2.804417014122009277e-01;-1.401256173849105835e-01;-5.094757676124572754e-01;-7.853263020515441895e-01;6.287167668342590332e-01;-1.092135667800903320e+00;1.760512351989746094e+00;-9.078187867999076843e-03;-1.533539056777954102e+00;-7.744759321212768555e-01;2.000000000000000000e+00
3.449978530406951904e-01;-2.836443483829498291e-01;5.946661829948425293e-01;8.397274613380432129e-01;-6.070732474327087402e-01;-4.219168424606323242e-01;1.011502742767333984e+00;2.275484561920166016e+00;3.256822824478149414e-01;1.357031583786010742e+00;4.582303464412689209e-01;-1.092150449752807617e+00;-7.255246043205261230e-01;-2.272652536630630493e-01;-4.795983806252479553e-02;-1.397741436958312988e+00;-5.289943814277648926e-01;-7.966136336326599121e-01;-1.250852704048156738e+00;3.130811452865600586e-01;-4.494640529155731201e-01;5.689169466495513916e-02;-4.025033414363861084e-01;-4.523760676383972168e-01;6.126821041107177734e-01;5.829252004623413086e-01;-1.721479296684265137e+00;-4.056193232536315918e-01;-1.218058466911315918e+00;-4.906384646892547607e-01;1.242673397064208984e+00;-9.425302147865295410e-01;7.277464866638183594e-01;-2.449179887771606445e+00;-1.825031995773315430e+00;2.854103147983551025e-01;9.111170172691345215e-01;-2.345913946628570557e-01;-4.103446602821350098e-01;9.834253191947937012e-01;1.000000000000000000e+00
1.616256594657897949e+00;8.958781957626342773e-01;1.579163789749145508e+00;7.142350077629089355e-01;1.717974424362182617e+00;1.871592044830322266e+00;1.741939067840576172e+00;1.664467215538024902e+00;6.219052076339721680e-01;-7.545839548110961914e-01;-1.017353296279907227e+00;-9.101510643959045410e-01;-1.503925442695617676e+00;-5.714462399482727051e-01;-1.724105596542358398e+00;-2.219235002994537354e-01;5.102177262306213379e-01;-7.471628785133361816e-01;5.945616960525512695e-01;1.886290788650512695e+00;-1.306438207626342773e+00;1.038470506668090820e+00;-2.456288337707519531e+00;6.593496799468994141e-01;1.154055237770080566e+00;9.827684164047241211e-01;1.438975453376770020e+00;4.305167794227600098e-01;-1.461611866950988770e+00;5.984181761741638184e-01;-8.134168386459350586e-02;9.263615012168884277e-01;-5.490668416023254395e-01;2.078518867492675781e+00;1.520078539848327637e+00;3.563134074211120605e-01;1.716434359550476074e-01;-4.703551828861236572e-01;8.704910874366760254e-01;1.193721666932106018e-01;0.000000000000000000e+00
-2.207529544830322266e+00;7.508549094200134277e-01;3.145936429500579834e-01;7.142350077629089355e-01;1.105171203613281250e+00;1.148618236184120178e-01;8.203146457672119141e-01;-4.231755137443542480e-01;2.545887827873229980e-01;-3.204199969768524170e-01;-8.177866935729980469e-01;-3.056532740592956543e-01;-1.337549686431884766e+00;-1.170987248420715332e+00;-1.208368420600891113e+00;-8.209251165390014648e-01;-3.300679475069046021e-02;-7.612916827201843262e-01;-2.826308012008666992e-01;2.372638285160064697e-01;2.865255177021026611e-01;-1.885030120611190796e-01;9.119190573692321777e-01;5.813338160514831543e-01;-6.705726981163024902e-01;-1.693105220794677734e+00;4.674945026636123657e-02;1.376146912574768066e+00;4.157785475254058838e-01;-1.192927360534667969e+00;1.163033366203308105e+00;-3.331089913845062256e-01;-3.115201890468597412e-01;6.062603592872619629e-01;3.182424306869506836e-01;9.295903146266937256e-02;1.240882277488708496e+00;-2.858443856239318848e-01;1.648845076560974121e+00;1.301237940788269043e+00;0.000000000000000000e+00
-1.526855587959289551e+00;-3.319854438304901123e-01;-1.204587936401367188e+00;1.146600097417831421e-01;-8.293646574020385742e-01;-1.452098131179809570e+00;-1.988678812980651855e+00;-1.684813261032104492e+00;-1.931536316871643066e+00;-2.122858285903930664e+00;-2.916564345359802246e-01;4.534546285867691040e-02;8.431611657142639160e-01;6.720463037490844727e-01;1.414948463439941406e+00;6.155694723129272461e-01;1.260103702545166016e+00;1.442797660827636719e+00;2.382048368453979492e+00;1.478772640228271484e+00;2.764434814453125000e-01;-8.167134523391723633e-01;-5.051925778388977051e-01;-3.841122090816497803e-01;-1.282123804092407227e+00;1.003273129463195801e+00;-6.544446945190429688e-01;1.518047451972961426e-01;6.085916161537170410e-01;-1.182749152183532715e+00;1.411908388137817383e+00;3.880394399166107178e-01;-8.163068890571594238e-01;5.054207444190979004e-01;-1.925379037857055664e-01;-4.641367793083190918e-01;-1.481289267539978027e-01;-2.079699516296386719e+00;-1.257666826248168945e+00;2.882101535797119141e-01;2.000000000000000000e+00
2.849383950233459473e-01;-2.546397149562835693e-01;4.164382219314575195e-01;1.705477200448513031e-02;1.018560156226158142e-01;-7.689253091812133789e-01;-1.846481263637542725e-01;-7.682871818542480469e-01;-7.288712859153747559e-01;-5.967061519622802734e-01;4.340404272079467773e-01;5.718435645103454590e-01;8.966391086578369141e-01;1.144089456647634506e-02;1.454620599746704102e+00;1.674914836883544922e+00;1.023919105529785156e+00;7.646163702011108398e-01;1.394146382808685303e-01;-9.094732999801635742e-01;-7.317613959312438965e-01;-2.768450975418090820e-01;-8.748739361763000488e-01;-5.303919315338134766e-01;1.093902707099914551e+00;1.126301884651184082e+00;-2.276308685541152954e-01;-4.727528616786003113e-02;-1.025245428085327148e+00;3.439656794071197510e-01;2.670833170413970947e-01;1.017774701118469238e+00;-1.222115755081176758e+00;2.734896540641784668e-01;-2.526296973228454590e-01;7.412159442901611328e-01;-9.816449135541915894e-02;-1.618422389030456543e+00;2.300731986761093140e-01;5.960911512374877930e-01;0.000000000000000000e+00
7.473024725914001465e-02;1.205261111259460449e+00;-2.163624286651611328e+00;-2.499765872955322266e+00;-8.473882675170898438e-01;-6.984391808509826660e-01;-5.817309617996215820e-01;4.311173260211944580e-01;1.054390668869018555e+00;4.360778033733367920e-01;-3.339887559413909912e-01;7.343429923057556152e-01;1.128376722335815430e+00;-1.248705506324768066e+00;-3.504595160484313965e-01;-4.160443842411041260e-01;2.917470037937164307e-01;-1.749473810195922852e-01;-1.747376680374145508e+00;-9.379048347473144531e-01;1.554588973522186279e-01;3.709969222545623779e-01;-9.056807160377502441e-01;2.107585817575454712e-01;-1.111691474914550781e+00;5.009061098098754883e-01;-1.040609598159790039e+00;-1.567693054676055908e-01;1.176882743835449219e+00;1.697652935981750488e+00;-1.733871698379516602e+00;-8.714310526847839355e-01;5.396887063980102539e-01;-1.007173418998718262e+00;1.369849085807800293e+00;-1.906533837318420410e-01;-1.017510056495666504e+00;9.342781454324722290e-02;8.704910874366760254e-01;1.023151874542236328e+00;2.000000000000000000e+00
-9.062410593032836914e-01;-9.797560572624206543e-01;-2.200903594493865967e-01;-1.426108360290527344e+00;-8.894433975219726562e-01;-1.430410146713256836e+00;-6.307535767555236816e-01;-8.361780047416687012e-01;-1.119885563850402832e+00;-2.414810806512832642e-01;1.141594886779785156e+00;-8.256514072418212891e-01;6.114234924316406250e-01;8.774446249008178711e-01;1.548841834068298340e+00;6.932178139686584473e-01;1.602571368217468262e+00;8.917753696441650391e-01;6.028370857238769531e-01;-8.526102900505065918e-01;-7.720896005630493164e-01;1.126812577247619629e+00;-1.295899868011474609e+00;2.692704498767852783e-01;-1.903700351715087891e+00;6.854491233825683594e-01;5.853478312492370605e-01;-1.092445373535156250e+00;2.059763669967651367e+00;4.253904819488525391e-01;1.302403330802917480e+00;1.840493321418762207e+00;-1.865471363067626953e+00;-1.118097066879272461e+00;2.581700325012207031e+00;-7.376201748847961426e-01;-1.307303667068481445e+00;-5.626106262207031250e-01;1.331638079136610031e-02;1.590987443923950195e-01;2.000000000000000000e+00
1.506147623062133789e+00;-4.193891584873199463e-02;-8.311578035354614258e-01;9.861353039741516113e-01;-3.967976272106170654e-01;1.231795191764831543e+00;-3.807384073734283447e-01;1.211861729621887207e+00;1.569818496704101562e+00;8.044593334197998047e-01;4.642778038978576660e-01;4.808439016342163086e-01;-6.720466613769531250e-01;-6.880236268043518066e-01;-1.203409433364868164e+00;-5.103316903114318848e-01;-8.006066679954528809e-01;2.206583917140960693e-01;-2.185972929000854492e+00;1.753610491752624512e+00;9.496659785509109497e-02;6.851021647453308105e-01;4.190106391906738281e-01;1.839339256286621094e+00;7.029109597206115723e-01;-9.241759777069091797e-01;-2.276308685541152954e-01;1.525456905364990234e+00;5.882955193519592285e-01;-1.823969483375549316e+00;3.467233180999755859e-01;3.169403076171875000e-01;1.163248777389526367e+00;9.188631772994995117e-01;4.384260475635528564e-01;-1.011103510856628418e+00;-9.075882434844970703e-01;-3.883503973484039307e-01;8.113755583763122559e-01;-5.361164212226867676e-01;1.000000000000000000e+00
-5.158545374870300293e-01;1.292275071144104004e+00;2.636713385581970215e-01;-1.920993030071258545e-01;5.730011034756898880e-03;-6.821731925010681152e-01;-4.444677531719207764e-01;1.087395191192626953e+00;2.723621726036071777e-01;2.541115045547485352e+00;6.336070895195007324e-01;4.288440644741058350e-01;2.133100777864456177e-01;-3.993557393550872803e-01;-5.291884765028953552e-02;-4.604148864746093750e-01;8.325506001710891724e-03;-8.955150842666625977e-01;-1.419489830732345581e-01;-1.146402478218078613e+00;-7.418434619903564453e-01;-1.786872297525405884e-01;-7.003021836280822754e-01;-1.017990946769714355e+00;-4.800895452499389648e-01;2.079774141311645508e+00;3.658721968531608582e-02;1.445824861526489258e+00;8.089269697666168213e-02;6.289524435997009277e-01;2.471733242273330688e-01;2.003005743026733398e+00;1.084066510200500488e+00;1.009618878364562988e+00;2.451501607894897461e+00;2.854103147983551025e-01;-1.097453117370605469e+00;3.394422233104705811e-01;-2.016315698623657227e+00;1.182058215141296387e+00;1.000000000000000000e+00
-3.537878021597862244e-02;1.320890039205551147e-01;2.721584141254425049e-01;4.005039036273956299e-01;6.966356635093688965e-01;-2.158805876970291138e-01;9.477733373641967773e-01;-7.240626960992813110e-02;-1.601233035326004028e-01;-1.625421792268753052e-01;1.071725785732269287e-02;-8.581512570381164551e-01;-1.129580020904541016e+00;-5.992027521133422852e-01;1.122366786003112793e+00;1.053088456392288208e-01;4.511715769767761230e-01;-3.444927334785461426e-01;2.800964415073394775e-01;1.421909570693969727e+00;1.808914899826049805e+00;8.716021180152893066e-01;-1.971248537302017212e-01;7.276135087013244629e-01;-2.294538617134094238e-01;2.856059372425079346e-01;6.869701743125915527e-01;1.047664880752563477e+00;-1.829567700624465942e-01;-1.009721517562866211e+00;9.241133332252502441e-01;-1.836347937583923340e+00;-8.064091205596923828e-01;-2.710442841053009033e-01;3.583036363124847412e-01;5.082486271858215332e-01;-1.167403340339660645e+00;1.333750486373901367e+00;1.363120198249816895e+00;7.964558899402618408e-02;0.000000000000000000e+00
-1.967291712760925293e+00;1.408293724060058594e+00;-2.285774052143096924e-01;4.494198039174079895e-02;-4.208291471004486084e-01;-1.533428192138671875e+00;-1.282753825187683105e+00;-1.107741236686706543e+00;-1.736029267311096191e+00;-8.360328525304794312e-02;-2.614190578460693359e-01;6.345602218061685562e-03;8.788131475448608398e-01;1.382613420486450195e+00;1.786874294281005859e+00;2.063156604766845703e+00;1.425432920455932617e+00;7.434231638908386230e-01;9.835055470466613770e-01;2.322240352630615234e+00;-1.470025777816772461e-01;4.298916459083557129e-01;-9.775631427764892578e-01;1.127444744110107422e+00;-1.081615209579467773e+00;-1.244896352291107178e-01;-4.471065476536750793e-02;-4.155733287334442139e-01;1.214849203824996948e-01;2.828970849514007568e-01;-1.186346769332885742e+00;-5.971915125846862793e-01;-1.202320218086242676e+00;-1.097008958458900452e-01;1.159527659416198730e+00;-2.007823884487152100e-01;2.175014093518257141e-02;-2.038395851850509644e-01;-1.366045236587524414e+00;-2.977569401264190674e-01;2.000000000000000000e+00
-2.255671024322509766e-01;-1.724208831787109375e+00;-1.267328411340713501e-01;-8.125897049903869629e-01;-8.353725075721740723e-01;-1.294860005378723145e+00;-7.778212428092956543e-01;-1.939403772354125977e+00;-1.108036637306213379e+00;-1.307156205177307129e+00;-1.821667313575744629e+00;4.483439922332763672e-01;7.421473264694213867e-01;1.515844821929931641e+00;1.831505417823791504e+00;2.556778430938720703e+00;1.821042060852050781e+00;7.999382615089416504e-01;2.387194484472274780e-01;1.971585273742675781e+00;6.494792699813842773e-01;-1.492398530244827271e-01;-3.282205015420913696e-02;-1.056998848915100098e+00;1.414869874715805054e-01;7.469634413719177246e-01;-3.597398996353149414e-01;-1.759363532066345215e+00;1.519290953874588013e-01;-1.091146349906921387e+00;8.942483663558959961e-01;8.044772744178771973e-01;7.970309853553771973e-01;-2.811282277107238770e-01;3.192633867263793945e+00;9.437962770462036133e-01;1.460725784301757812e+00;-1.843935608863830566e+00;-4.579911381006240845e-02;-2.015931606292724609e+00;2.000000000000000000e+00
-2.656067609786987305e-01;1.398625493049621582e+00;4.334123134613037109e-01;7.281786203384399414e-01;3.421710133552551270e-01;1.811949968338012695e+00;1.462510347366333008e+00;4.537476003170013428e-01;9.122036695480346680e-01;5.084384679794311523e-01;-9.145462512969970703e-01;-2.073646783828735352e+00;-4.284250140190124512e-01;-1.054409861564636230e+00;-8.215655684471130371e-01;-6.157115697860717773e-01;-9.205293655395507812e-02;6.798436641693115234e-01;7.104172706604003906e-01;-9.189504981040954590e-01;2.663614451885223389e-01;-1.621608138084411621e+00;-7.311089634895324707e-01;-9.107191562652587891e-01;6.928855180740356445e-01;5.726728439331054688e-01;3.211297690868377686e-01;1.306468844413757324e+00;2.026693671941757202e-01;-1.038706824183464050e-01;2.277993440628051758e+00;-1.023786425590515137e+00;-1.924857974052429199e+00;-7.046546339988708496e-01;7.088391780853271484e-01;-1.466909170150756836e+00;-1.367261052131652832e+00;-5.421093702316284180e-01;-5.565169826149940491e-02;-6.255012154579162598e-01;0.000000000000000000e+00
1.245889902114868164e+00;-2.449714839458465576e-01;8.544335514307022095e-02;-3.594225645065307617e-01;1.183273553848266602e+00;-8.068793416023254395e-01;-3.268135786056518555e-01;4.311173260211944580e-01;4.086247086524963379e-01;-4.190936088562011719e-01;-7.391695380210876465e-01;-1.111650347709655762e+00;-6.007427573204040527e-01;1.890826821327209473e-01;-7.471804022789001465e-01;1.552256494760513306e-01;5.928823351860046387e-01;8.726728148758411407e-03;-5.143420100212097168e-01;1.014391422271728516e+00;-2.022263765335083008e+00;-3.455556333065032959e-01;-1.870959639549255371e+00;-7.644394636154174805e-01;2.447335481643676758e+00;-1.460965489968657494e-03;-6.442824602127075195e-01;1.157158851623535156e+00;1.722252070903778076e-01;4.661028683185577393e-01;-1.982746720314025879e+00;8.044772744178771973e-01;-7.470224499702453613e-01;-2.307084351778030396e-01;-9.136395454406738281e-01;7.310869693756103516e-01;-1.707019209861755371e+00;-1.115841865539550781e-01;9.394591450691223145e-01;4.868430495262145996e-01;0.000000000000000000e+00
5.652158856391906738e-01;5.474326014518737793e-02;-6.783909201622009277e-01;3.865602910518646240e-01;-1.051656007766723633e+00;-9.966495633125305176e-01;-6.454603075981140137e-01;-8.192052841186523438e-01;-1.570144414901733398e+00;-2.958294868469238281e+00;1.739990562200546265e-01;-2.991532981395721436e-01;7.956252694129943848e-01;1.432575225830078125e+00;8.892933130264282227e-01;1.258941531181335449e+00;1.761995911598205566e+00;2.234009265899658203e+00;7.766205072402954102e-01;-1.032676458358764648e+00;-1.951689362525939941e+00;1.283865213394165039e+00;7.476162314414978027e-01;3.375343084335327148e-01;-1.542784929275512695e+00;1.392863988876342773e+00;4.674945026636123657e-02;6.221872940659523010e-02;7.608124613761901855e-01;-3.786793649196624756e-01;8.789332211017608643e-02;1.200601100921630859e+00;-5.094757676124572754e-01;1.020622923970222473e-01;2.881965339183807373e-01;-1.906533837318420410e-01;1.490704417228698730e+00;-9.521334171295166016e-01;-5.088704824447631836e-01;-5.460480451583862305e-01;0.000000000000000000e+00
-1.454878151416778564e-01;-5.930273532867431641e-01;-9.499764442443847656e-01;7.490940093994140625e-01;-1.616396307945251465e+00;-6.171091198921203613e-01;-2.385729551315307617e-01;-3.100241422653198242e-01;-3.734037876129150391e-01;3.702953755855560303e-01;4.521828591823577881e-01;1.397340536117553711e+00;1.449244379997253418e+00;-6.627738475799560547e-02;1.127325773239135742e+00;-3.334892913699150085e-02;5.043131113052368164e-01;1.217569485306739807e-01;-6.136468052864074707e-01;3.036039769649505615e-01;-2.601798810064792633e-02;7.812754251062870026e-03;-8.029914498329162598e-01;-1.281294345855712891e+00;1.113953471183776855e+00;5.214108824729919434e-01;6.971324086189270020e-01;3.011147677898406982e-01;-1.218058466911315918e+00;-7.450909614562988281e-01;-4.198116958141326904e-01;-5.260924100875854492e-01;6.459537148475646973e-02;5.457565784454345703e-01;-6.231958270072937012e-01;4.170874953269958496e-01;2.116149812936782837e-01;-1.730877906084060669e-01;1.235036611557006836e+00;1.847478508949279785e+00;2.000000000000000000e+00
