-1.000774577260017395e-01;2.384591847658157349e-03;-7.909390330314636230e-01;-8.518638610839843750e-01;3.536675497889518738e-02;5.189711451530456543e-01;1.754555255174636841e-01;1.924555301666259766e-01;6.218436360359191895e-01;1.600992441177368164e+00;9.924351572990417480e-01;1.686179190874099731e-01;4.767833054065704346e-01;2.767797112464904785e-01;-2.334630012512207031e+00;-6.909075379371643066e-01;-4.962017834186553955e-01;-3.755549192428588867e-01;-1.552208304405212402e+00;-5.328032374382019043e-01;-5.221500992774963379e-01;-7.081499695777893066e-01;1.627725839614868164e+00;1.068912148475646973e+00;9.437255263328552246e-01;6.055994629859924316e-01;6.138339638710021973e-01;-8.433926105499267578e-01;1.029123216867446899e-01;1.841737627983093262e+00;-5.035873055458068848e-01;7.721406221389770508e-01;1.873651146888732910e-01;5.075389146804809570e-01;-2.868045568466186523e+00;1.719657629728317261e-01;-2.420092582702636719e+00;1.185467243194580078e+00;1.359001040458679199e+00;6.053136587142944336e-01;1.000000000000000000e+00
6.879296898841857910e-02;-4.504469931125640869e-01;-9.461420029401779175e-02;-4.305368661880493164e-01;-7.753581404685974121e-01;-6.169250011444091797e-01;-1.054771184921264648e+00;-8.779315948486328125e-01;-9.364410042762756348e-01;-8.692907691001892090e-01;-6.341219544410705566e-01;-8.334431052207946777e-01;7.511255741119384766e-01;1.837748885154724121e+00;1.749584197998046875e+00;9.504264593124389648e-01;1.361502408981323242e+00;2.393725633621215820e+00;1.611972689628601074e+00;-2.409819811582565308e-01;-1.308976292610168457e+00;8.300715088844299316e-01;9.540588855743408203e-01;1.128370523452758789e+00;-1.767028570175170898e+00;-1.446928381919860840e+00;5.631998777389526367e-01;-3.680308759212493896e-01;-7.426838278770446777e-01;5.642441511154174805e-01;-4.239520430564880371e-01;-1.119208216667175293e+00;-6.316364407539367676e-01;-1.945509910583496094e-01;9.807770848274230957e-01;3.429789841175079346e-01;-7.629756331443786621e-01;3.344161510467529297e-01;5.287318825721740723e-01;1.089107841253280640e-01;2.000000000000000000e+00
-1.699379682540893555e+00;6.982759386301040649e-02;6.526612043380737305e-01;1.154795289039611816e+00;1.960838317871093750e+00;1.643892407417297363e+00;2.902704954147338867e+00;1.506369829177856445e+00;-6.976234316825866699e-01;-1.813810825347900391e+00;2.936180233955383301e-01;-1.171801328659057617e+00;-1.145414233207702637e+00;-8.390033245086669922e-01;-1.323489546775817871e+00;-5.109606385231018066e-01;-1.335165023803710938e+00;-1.197131752967834473e+00;-5.805306434631347656e-01;1.575840592384338379e+00;4.837923049926757812e-01;1.708337217569351196e-01;1.517123818397521973e+00;1.217558026313781738e+00;9.841845631599426270e-01;-1.590677648782730103e-01;-9.963302612304687500e-01;7.906633615493774414e-01;-6.118177771568298340e-01;1.841737627983093262e+00;5.018079876899719238e-01;2.086982011795043945e+00;-7.500463128089904785e-01;1.665238142013549805e-01;-1.925679206848144531e+00;-7.434580326080322266e-01;6.545580029487609863e-01;-3.964865803718566895e-01;-3.796802461147308350e-01;4.067524969577789307e-01;1.000000000000000000e+00
1.578693270683288574e+00;-8.647397160530090332e-01;1.170658946037292480e+00;9.191378355026245117e-01;1.787963151931762695e+00;1.221361041069030762e+00;1.193233370780944824e+00;9.966617226600646973e-01;-5.185102820396423340e-01;-1.133492231369018555e+00;-1.453424811363220215e+00;-1.406049370765686035e+00;-8.173963427543640137e-01;-4.219934940338134766e-01;1.478452049195766449e-02;-1.497942209243774414e+00;-2.265350371599197388e-01;-3.543072342872619629e-01;-1.909320592880249023e+00;-2.123699665069580078e+00;3.543145656585693359e-01;9.599213600158691406e-01;1.034496665000915527e+00;1.869468986988067627e-01;3.469550311565399170e-01;1.327131539583206177e-01;-1.760579198598861694e-01;1.196701526641845703e+00;-9.842009097337722778e-02;4.938310980796813965e-01;-2.845903337001800537e-01;6.709989905357360840e-01;-9.375286102294921875e-01;7.683151960372924805e-01;9.792860597372055054e-02;-3.611931800842285156e-01;-3.736530244350433350e-01;6.548118591308593750e-01;-1.532289147377014160e+00;1.280421495437622070e+00;0.000000000000000000e+00
7.840089201927185059e-01;-3.059262633323669434e-01;3.724329471588134766e-01;-5.876418352127075195e-01;-2.448102235794067383e-01;-2.547552287578582764e-01;-9.608983993530273438e-01;-3.965405523777008057e-01;-4.408945441246032715e-01;-1.377878546714782715e+00;4.080794453620910645e-01;5.149389803409576416e-02;9.777560830116271973e-01;1.099528789520263672e+00;5.847901701927185059e-01;1.130373358726501465e+00;1.133783817291259766e+00;1.161360383033752441e+00;-1.352889776229858398e+00;1.528772711753845215e+00;-2.831142544746398926e-01;-5.183693766593933105e-01;1.698109030723571777e+00;-1.301641911268234253e-01;1.378659963607788086e+00;-8.130594491958618164e-01;4.518048763275146484e-01;-1.536628484725952148e+00;-2.795374765992164612e-02;-9.647245407104492188e-01;-1.449256181716918945e+00;-1.676422730088233948e-02;-6.119014620780944824e-01;-9.425243735313415527e-02;1.179170012474060059e+00;8.057206869125366211e-01;9.041238427162170410e-01;9.752076268196105957e-01;-8.290023803710937500e-01;-8.044704794883728027e-01;0.000000000000000000e+00
-2.391472160816192627e-01;-2.481179833412170410e-01;-6.064713373780250549e-02;-1.358884572982788086e+00;-8.230478167533874512e-01;1.513139158487319946e-01;-4.915348291397094727e-01;4.020022153854370117e-01;1.069626569747924805e+00;1.264135599136352539e+00;2.125000953674316406e+00;1.092596292495727539e+00;-5.013063549995422363e-01;-2.078533321619033813e-01;-1.511839270591735840e+00;-4.400724470615386963e-01;-8.870537579059600830e-02;1.202242299914360046e-01;-1.136961460113525391e+00;1.218124270439147949e+00;2.845957875251770020e-01;4.105565547943115234e-01;-1.308255672454833984e+00;5.812051892280578613e-02;-7.555531859397888184e-01;-2.714666128158569336e+00;-1.026710748672485352e+00;2.731723785400390625e+00;2.246114658191800117e-03;2.524150013923645020e-01;1.955151677131652832e+00;6.811131238937377930e-01;1.331993818283081055e+00;2.012017250061035156e+00;1.258527159690856934e+00;1.560190916061401367e+00;4.249575138092041016e-01;8.049973845481872559e-01;7.940974831581115723e-02;3.273280560970306396e-01;1.000000000000000000e+00
1.946234822273254395e+00;-8.432783931493759155e-02;-8.928402066230773926e-01;-6.947588920593261719e-01;-1.061496257781982422e+00;-7.705728411674499512e-01;-8.077376484870910645e-01;-2.027606725692749023e+00;-1.784243345260620117e+00;-5.654591321945190430e-01;-1.188356280326843262e+00;-9.115257859230041504e-01;-1.318369150161743164e+00;1.781396150588989258e+00;1.164708971977233887e+00;7.813854217529296875e-01;1.307569026947021484e+00;8.568103909492492676e-01;8.386428654193878174e-02;2.485246211290359497e-01;-3.329133987426757812e-01;1.908106207847595215e-01;-2.223446667194366455e-01;1.574307918548583984e+00;-9.780777692794799805e-01;-4.910943210124969482e-01;-1.401403069496154785e+00;1.622546434402465820e+00;5.458436608314514160e-01;8.559552431106567383e-01;-5.732681751251220703e-01;8.437741547822952271e-02;7.300769686698913574e-01;-1.117297768592834473e+00;-4.873305261135101318e-01;6.950650811195373535e-01;-6.831145882606506348e-01;-9.471667408943176270e-01;1.329697370529174805e+00;-1.221448898315429688e+00;0.000000000000000000e+00
-1.000774577260017395e-01;6.382757425308227539e-01;8.564636111259460449e-01;2.461623191833496094e+00;1.346833467483520508e+00;6.396943926811218262e-01;8.226832151412963867e-01;1.075949668884277344e+00;1.003951787948608398e+00;1.676997840404510498e-01;-2.031756162643432617e+00;-1.139266967773437500e+00;-5.013063549995422363e-01;-8.051916956901550293e-01;-2.826097309589385986e-01;-8.599485754966735840e-01;-1.426387280225753784e-01;-2.339037358760833740e-01;4.077568352222442627e-01;-5.516304373741149902e-01;3.443547487258911133e-01;-1.147641777992248535e+00;-1.499295473098754883e+00;-7.148377895355224609e-01;6.099386215209960938e-01;-1.799077749252319336e+00;-2.671992778778076172e-01;5.727891921997070312e-01;-1.437280654907226562e+00;1.731088638305664062e+00;-8.550214767456054688e-02;2.765465378761291504e-01;2.564375400543212891e-01;-1.157417178153991699e+00;6.137502193450927734e-01;-6.931600570678710938e-01;-1.182246208190917969e+00;4.245274662971496582e-01;3.529101610183715820e-01;2.362579822540283203e+00;0.000000000000000000e+00
-3.484163284301757812e-01;-1.134511709213256836e+00;-1.843918085098266602e+00;-4.519602656364440918e-01;-1.911593079566955566e-01;-4.907143414020538330e-01;-6.496362686157226562e-01;-1.303596347570419312e-01;-5.005989670753479004e-01;5.970270633697509766e-01;1.594863772392272949e+00;8.648551106452941895e-01;7.690174579620361328e-01;8.459417223930358887e-01;-5.403513908386230469e-01;8.304618597030639648e-01;-6.819722056388854980e-01;-5.384537577629089355e-01;-1.643562555313110352e+00;-1.380026221275329590e+00;9.220246076583862305e-01;1.059805870056152344e+00;-2.424541264772415161e-01;1.158099651336669922e+00;1.648894548416137695e-01;-1.145086050033569336e+00;6.644680500030517578e-01;-1.501567363739013672e-01;1.633038640022277832e+00;-8.540754914283752441e-01;1.128935694694519043e+00;2.765465378761291504e-01;4.833897650241851807e-01;1.239718437194824219e+00;2.200893640518188477e+00;2.053111314773559570e+00;-4.435314238071441650e-01;1.395727038383483887e+00;2.747671902179718018e-01;6.919855624437332153e-02;2.000000000000000000e+00
3.071982860565185547e-01;-8.262008428573608398e-01;-1.096642613410949707e+00;8.834321498870849609e-01;1.138190984725952148e+00;2.884994447231292725e-01;-1.950946748256683350e-01;1.585657835006713867e+00;5.143757462501525879e-01;-1.427368819713592529e-01;2.996423244476318359e-01;-1.048170447349548340e+00;-4.476307332515716553e-01;-7.206627130508422852e-01;-8.129627704620361328e-01;-1.612453937530517578e+00;-4.302832484245300293e-01;-6.392230838537216187e-02;-9.127281308174133301e-01;1.073207929730415344e-01;5.535110831260681152e-01;-1.127664923667907715e+00;2.703371644020080566e-01;-3.679975271224975586e-01;1.479807496070861816e+00;7.162749767303466797e-01;-3.178333938121795654e-01;-1.897702217102050781e-01;1.935119032859802246e-01;-1.880093932151794434e+00;1.955151677131652832e+00;6.912273168563842773e-01;-2.971964329481124878e-02;7.081360220909118652e-01;4.550358653068542480e-01;9.163763523101806641e-01;3.450964391231536865e-01;-8.069936037063598633e-01;-2.118361473083496094e+00;2.600853204727172852e+00;1.000000000000000000e+00
-9.444295763969421387e-01;5.901021957397460938e-01;-4.342848360538482666e-01;-1.744505882263183594e+00;-1.079379916191101074e+00;-3.041420280933380127e-01;-1.183228492736816406e+00;-1.342332363128662109e+00;-2.655927658081054688e+00;-1.371273398399353027e+00;-9.172633886337280273e-01;-7.358397841453552246e-01;8.584768772125244141e-01;8.797533512115478516e-01;1.536451697349548340e+00;1.528437733650207520e+00;2.206458330154418945e+00;1.069287180900573730e+00;5.572456717491149902e-01;-6.551798582077026367e-01;8.539927750825881958e-02;-2.086556196212768555e+00;5.317601561546325684e-01;-6.553794741630554199e-01;-7.061362732201814651e-03;9.577488303184509277e-01;5.125657916069030762e-01;-5.165814161300659180e-01;1.633038640022277832e+00;6.044801473617553711e-01;2.711686611175537109e+00;-1.624916434288024902e+00;2.447020053863525391e+00;-2.547301352024078369e-01;1.476759433746337891e+00;-8.641732931137084961e-01;-1.002558827400207520e+00;7.148860692977905273e-01;-1.043895602226257324e+00;8.535150885581970215e-01;2.000000000000000000e+00
2.575305104255676270e-01;1.854441612958908081e-01;2.450564503669738770e-01;-9.589809179306030273e-01;-5.428708195686340332e-01;-9.187331795692443848e-01;-1.099237203598022461e+00;-5.267993211746215820e-01;1.087537884712219238e+00;9.735140800476074219e-01;7.755608558654785156e-01;1.977533340454101562e+00;-8.979303389787673950e-02;6.263952702283859253e-02;7.087044119834899902e-01;-5.000547766685485840e-01;7.742282152175903320e-01;-2.197386175394058228e-01;-9.542528390884399414e-01;-1.765983343124389648e+00;-9.703422188758850098e-01;4.105565547943115234e-01;1.898993104696273804e-01;-5.761016607284545898e-01;3.053391352295875549e-03;-7.828752398490905762e-01;-4.292283952236175537e-01;1.503705978393554688e+00;-1.779545783996582031e+00;7.553651928901672363e-01;-1.153653711080551147e-01;-1.220349788665771484e+00;-7.204438447952270508e-01;2.567925155162811279e-01;-5.086608603596687317e-02;-7.937560677528381348e-01;1.373307466506958008e+00;-3.464247584342956543e-01;6.850178241729736328e-01;9.726517796516418457e-01;2.000000000000000000e+00
5.853378176689147949e-01;-4.022734165191650391e-01;-4.003177881240844727e-01;-3.448432087898254395e-01;1.305104970932006836e+00;-1.588198542594909668e+00;2.229477092623710632e-02;-1.483917951583862305e+00;-1.031967997550964355e+00;-5.456440448760986328e-01;-2.786890864372253418e-01;-2.673436999320983887e-01;2.859365344047546387e-01;-4.163582324981689453e-01;6.740084290504455566e-01;1.675667047500610352e+00;4.313169792294502258e-02;5.735080242156982422e-01;-1.045607089996337891e+00;-2.692227661609649658e-01;-1.538052320480346680e+00;-4.684271514415740967e-01;4.714317917823791504e-01;8.608080148696899414e-01;-1.048881053924560547e+00;1.309898257255554199e+00;1.768291354179382324e+00;7.708566188812255859e-01;-6.118177771568298340e-01;-5.724233388900756836e-01;-8.818548321723937988e-01;-7.045274376869201660e-01;1.281601786613464355e-01;-3.048794269561767578e-01;5.343930125236511230e-01;1.449535250663757324e+00;-1.002558827400207520e+00;-5.566844344139099121e-01;-7.703951001167297363e-01;5.060330629348754883e-01;0.000000000000000000e+00
-4.080176353454589844e-01;1.042933702468872070e+00;1.892459034919738770e+00;-7.090411782264709473e-01;5.718758702278137207e-01;1.568013429641723633e-01;-1.308659762144088745e-01;6.219678372144699097e-02;-5.961259603500366211e-01;4.715314209461212158e-01;-1.128113389015197754e+00;-9.245395660400390625e-01;-3.044956624507904053e-01;4.063908457756042480e-01;-7.237445116043090820e-01;8.086500763893127441e-01;7.802208065986633301e-01;1.012626647949218750e+00;1.670107245445251465e+00;8.698214888572692871e-01;-1.159578919410705566e+00;3.106720447540283203e-01;-1.971867918968200684e+00;6.824330091476440430e-01;3.339765220880508423e-02;-1.436866998672485352e+00;8.163703680038452148e-01;-1.695082426071166992e+00;8.277907967567443848e-02;1.719429641962051392e-01;-3.044991493225097656e-01;3.380659595131874084e-02;7.202094793319702148e-01;5.075389146804809570e-01;-1.798214912414550781e-01;1.920849680900573730e-01;2.171917915344238281e+00;-5.666968226432800293e-01;1.183179259300231934e+00;-1.936268925666809082e+00;0.000000000000000000e+00
2.078627347946166992e-01;-1.688483729958534241e-02;2.620399892330169678e-01;7.763150930404663086e-01;3.274661600589752197e-01;1.897258609533309937e-01;4.669550061225891113e-01;-4.984821677207946777e-01;-4.110423624515533447e-01;-1.873256087303161621e+00;-6.401462554931640625e-01;-6.577571034431457520e-01;-6.325135231018066406e-01;6.656131744384765625e-01;1.353058576583862305e+00;3.178857862949371338e-01;1.613191366195678711e+00;2.075010538101196289e+00;1.196725845336914062e+00;-8.905196189880371094e-01;1.778569579124450684e+00;-7.780691385269165039e-01;5.317601561546325684e-01;-8.634836077690124512e-01;-1.587826758623123169e-01;8.240609616041183472e-02;-3.077065646648406982e-01;-1.120686888694763184e+00;-3.702188432216644287e-01;4.435360729694366455e-01;1.633580625057220459e-01;-4.719016253948211670e-01;9.471617341041564941e-01;-8.966408967971801758e-01;-4.178929924964904785e-01;-5.322064161300659180e-01;1.403255343437194824e+00;-2.849516391754150391e+00;1.622733592987060547e+00;1.141428709030151367e+00;0.000000000000000000e+00
8.038759827613830566e-01;2.432524561882019043e-01;-1.342903852462768555e+00;-1.201779484748840332e+00;-1.180720567703247070e+00;-1.176641941070556641e+00;-2.988487482070922852e-01;-8.496144413948059082e-01;-3.490468114614486694e-02;1.032959461212158203e+00;3.056665956974029541e-01;3.638246059417724609e-01;3.336482346057891846e-01;6.825189590454101562e-01;7.434003949165344238e-01;2.142799645662307739e-01;1.689761728048324585e-01;-8.005084395408630371e-01;-7.798491120338439941e-01;-4.198401570320129395e-01;-2.334838390350341797e+00;9.399444460868835449e-01;1.185317635536193848e+00;4.247802197933197021e-01;1.075217366218566895e+00;2.031430304050445557e-01;-2.773261070251464844e-01;-2.689971625804901123e-01;-5.514180064201354980e-01;7.855421900749206543e-01;-2.646815180778503418e-01;-1.038294911384582520e+00;1.972326040267944336e-01;1.390166282653808594e+00;7.823841571807861328e-01;-3.310143649578094482e-01;-4.435314238071441650e-01;-4.605375602841377258e-02;-4.757259041070938110e-02;6.350978016853332520e-01;2.000000000000000000e+00
8.237431049346923828e-01;-9.225479960441589355e-01;2.450564503669738770e-01;2.264476567506790161e-01;-7.455520629882812500e-01;-3.370665609836578369e-01;-5.261195302009582520e-01;-1.835050225257873535e+00;-1.127495050430297852e+00;7.522928714752197266e-02;1.305698037147521973e+00;7.542380094528198242e-01;2.859365344047546387e-01;4.514729976654052734e-01;3.220919072628021240e-01;6.068914532661437988e-01;-3.164239525794982910e-01;1.768846958875656128e-01;-6.967997550964355469e-01;2.931397438049316406e+00;6.132700443267822266e-01;1.958766460418701172e+00;2.904466092586517334e-01;-2.292614132165908813e-01;-9.983072876930236816e-01;1.279713988304138184e+00;1.277466565370559692e-01;7.411465048789978027e-01;-8.835346996784210205e-02;-7.953214645385742188e-02;5.416256189346313477e-01;1.046057492494583130e-01;8.682218194007873535e-01;5.376284718513488770e-01;-2.988572418689727783e-01;5.743498802185058594e-01;-3.836356401443481445e-01;-6.607849150896072388e-02;-4.480553567409515381e-01;-1.231376886367797852e+00;2.000000000000000000e+00
