5.142937898635864258e-01;-3.204987049102783203e-01;-1.476587533950805664e+00;-1.026229977607727051e+00;-1.311519980430603027e+00;-1.948217749595642090e-01;-7.853429317474365234e-01;-1.378612399101257324e+00;-1.507213234901428223e+00;-6.882067322731018066e-01;-1.603889465332031250e-01;9.700699448585510254e-01;1.643287658691406250e+00;6.635285615921020508e-01;1.187592029571533203e+00;2.350348234176635742e+00;2.512071371078491211e+00;2.167397737503051758e+00;9.665874242782592773e-01;-1.689390778541564941e+00;-1.406785726547241211e+00;-1.059549331665039062e+00;-2.163278758525848389e-01;-1.431900739669799805e+00;5.251606106758117676e-01;1.803522467613220215e+00;-9.735992550849914551e-01;-1.573201566934585571e-01;-1.334345787763595581e-01;1.554362893104553223e+00;1.437399983406066895e+00;7.562693357467651367e-01;-6.149657368659973145e-01;9.741914868354797363e-01;1.449040532112121582e+00;1.503449678421020508e+00;1.333074808120727539e+00;2.741254866123199463e-01;-1.709641695022583008e+00;-4.953938722610473633e-01;2.000000000000000000e+00
-1.000304102897644043e+00;-8.632394075393676758e-01;1.485063314437866211e+00;2.235951185226440430e+00;1.648824691772460938e+00;-2.057042568922042847e-01;1.100080966949462891e+00;1.503055930137634277e+00;1.026410937309265137e+00;-6.817049384117126465e-01;-1.236424446105957031e+00;-6.343009471893310547e-01;-1.680904179811477661e-01;-7.654104828834533691e-01;-7.717276811599731445e-01;-9.770076870918273926e-01;4.067602753639221191e-01;-4.664907455444335938e-01;-1.377208948135375977e+00;6.020358204841613770e-01;-1.004481554031372070e+00;-9.020178020000457764e-02;9.633014798164367676e-01;1.465160012245178223e+00;-1.233277201652526855e+00;-1.971011042594909668e+00;1.509154960513114929e-02;-2.068298608064651489e-01;-3.044924437999725342e-01;-5.514210090041160583e-02;1.968510001897811890e-01;-5.312025547027587891e-01;1.425890207290649414e+00;5.363204479217529297e-01;-1.113394856452941895e+00;1.781084239482879639e-01;1.677032113075256348e+00;-5.370133519172668457e-01;2.952243387699127197e-02;-3.669463098049163818e-01;0.000000000000000000e+00
-6.316190958023071289e-01;-7.178624272346496582e-01;6.797021031379699707e-01;2.014725804328918457e-01;4.503045976161956787e-01;2.241534441709518433e-01;6.114501953125000000e-01;1.743194937705993652e+00;6.798303127288818359e-01;-1.643970489501953125e+00;3.077169060707092285e-01;-8.876226544380187988e-01;-3.660224676132202148e-01;3.273075819015502930e-01;-1.169421747326850891e-01;8.465449325740337372e-03;4.982531815767288208e-02;-3.107231557369232178e-01;-3.382920920848846436e-01;4.721573889255523682e-01;1.713524222373962402e+00;-1.401681452989578247e-01;-1.202742099761962891e+00;-3.775201365351676941e-02;-5.098056793212890625e-01;-6.585721373558044434e-01;-6.168551445007324219e-01;-1.048494696617126465e+00;1.476521849632263184e+00;9.431584477424621582e-01;9.845011830329895020e-01;-1.098906755447387695e+00;-9.220848679542541504e-01;7.353527545928955078e-01;-2.844770193099975586e+00;-9.062617421150207520e-01;-3.057805895805358887e-01;-7.573226094245910645e-01;4.985105395317077637e-01;1.372036218643188477e+00;0.000000000000000000e+00
-4.124009609222412109e-01;-1.066767215728759766e+00;-9.050408601760864258e-01;-9.701064825057983398e-01;7.876337319612503052e-02;-6.845330595970153809e-01;-1.437065005302429199e-01;1.651384681463241577e-01;1.396893739700317383e+00;-5.516690611839294434e-01;1.633003592491149902e+00;1.372786521911621094e+00;-1.321027725934982300e-01;7.643948197364807129e-01;-1.270157992839813232e-01;-1.790853500366210938e+00;-1.256919503211975098e+00;-1.861318707466125488e+00;-2.150162935256958008e+00;-3.442213237285614014e-01;8.696668148040771484e-01;-1.301748752593994141e-01;-9.383423924446105957e-01;6.543785333633422852e-01;-6.102877855300903320e-01;-5.873545408248901367e-01;-8.207089304924011230e-01;1.110128045082092285e+00;-4.287452250719070435e-02;-1.175683498382568359e+00;9.451186656951904297e-01;-2.879007756710052490e-01;-6.446869373321533203e-01;2.277853012084960938e+00;1.826631873846054077e-01;1.041588425636291504e+00;1.211678147315979004e+00;-3.066899478435516357e-01;-4.296950697898864746e-01;3.938585519790649414e-01;1.000000000000000000e+00
-1.149770975112915039e+00;-1.929337263107299805e+00;-6.885459423065185547e-01;-1.019214630126953125e+00;-5.145040750503540039e-01;-1.065419673919677734e+00;-5.188170075416564941e-01;6.339813470840454102e-01;-9.455135464668273926e-01;-7.532246708869934082e-01;1.079787611961364746e+00;1.411759018898010254e+00;9.235348105430603027e-01;-4.964337348937988281e-01;-6.961755156517028809e-01;-7.458004355430603027e-02;1.163725107908248901e-01;-3.036428093910217285e-01;-8.064072579145431519e-02;-4.926538169384002686e-01;3.594274520874023438e-01;-1.279401302337646484e+00;-1.304434180259704590e+00;1.599995642900466919e-01;-1.504579067230224609e+00;-7.865730673074722290e-02;4.898861050605773926e-03;1.189343571662902832e+00;4.702990949153900146e-01;-5.441056489944458008e-01;2.066966295242309570e-01;-2.153214454650878906e+00;-3.177537024021148682e-01;-3.115921974182128906e+00;3.310667872428894043e-01;7.303339838981628418e-01;-3.563625514507293701e-01;1.465798497200012207e+00;-4.687774181365966797e-01;-1.404407501220703125e+00;2.000000000000000000e+00
2.751467525959014893e-01;-2.817315161228179932e-01;-4.374118149280548096e-01;4.470131099224090576e-01;3.004896044731140137e-01;2.023884952068328857e-01;-7.853429317474365234e-01;-1.035885438323020935e-01;-1.232338905334472656e+00;-5.516690611839294434e-01;-4.217987060546875000e-01;-1.205898642539978027e+00;-1.740883588790893555e-01;-4.253545403480529785e-02;4.270334839820861816e-01;-2.607282483950257301e-03;1.241625070571899414e+00;2.205306291580200195e-02;1.008144140243530273e+00;6.669750213623046875e-01;1.222909450531005859e+00;-3.899999856948852539e-01;1.115839719772338867e+00;1.227858185768127441e+00;-4.394681453704833984e-01;1.756913065910339355e-01;1.268792271614074707e+00;1.110873883590102196e-03;1.838762044906616211e+00;1.078457459807395935e-01;-2.068196982145309448e-01;1.480149179697036743e-01;-1.793906807899475098e+00;2.307707786560058594e+00;-9.254170060157775879e-01;7.805362939834594727e-01;-8.722984790802001953e-01;-7.372944951057434082e-01;-6.544185280799865723e-01;1.599289655685424805e+00;0.000000000000000000e+00
3.747913539409637451e-01;-1.444747328758239746e+00;1.502382874488830566e+00;1.804262399673461914e-01;1.019601702690124512e+00;1.818435788154602051e+00;4.683159291744232178e-01;1.680301427841186523e+00;5.662952661514282227e-01;-3.826224505901336670e-01;-4.825916588306427002e-01;-1.101971745491027832e+00;-2.039448022842407227e+00;-1.975805878639221191e+00;-7.213595509529113770e-01;-1.026834964752197266e+00;-1.160123586654663086e+00;-1.280730485916137695e+00;-4.739538580179214478e-02;-4.369916319847106934e-01;2.122430056333541870e-01;-6.997914314270019531e-01;1.227701067924499512e+00;7.101135700941085815e-02;4.347266256809234619e-01;-4.245714247226715088e-01;-5.760843753814697266e-01;-1.979277014732360840e+00;1.164592862129211426e+00;-4.829851984977722168e-01;-8.861679434776306152e-01;-1.261107921600341797e+00;9.107226729393005371e-01;-8.867603540420532227e-01;-2.328668832778930664e-01;-2.171360254287719727e+00;1.150979757308959961e+00;7.748284339904785156e-01;-1.933049224317073822e-02;-8.313336968421936035e-01;1.000000000000000000e+00
9.427655935287475586e-01;-4.561838805675506592e-01;-6.625665426254272461e-01;-5.141026377677917480e-01;-4.246150851249694824e-01;-1.968664884567260742e+00;-1.199938774108886719e+00;-7.382416725158691406e-01;1.133970499038696289e+00;4.691125452518463135e-01;1.861309707164764404e-01;1.216896176338195801e+00;1.091477155685424805e+00;6.243027448654174805e-01;1.651192754507064819e-01;-8.385985493659973145e-01;-4.220547676086425781e-01;1.154908299446105957e+00;1.307352185249328613e+00;-3.256672620773315430e-01;8.468317240476608276e-02;3.894753456115722656e-01;9.124553799629211426e-01;1.435497283935546875e+00;4.146302044391632080e-01;-9.841383695602416992e-01;1.421682596206665039e+00;1.832969665527343750e+00;1.053908348083496094e+00;-2.792503833770751953e-01;4.823741912841796875e-01;6.088880356401205063e-03;3.955551683902740479e-01;-7.374861240386962891e-01;1.300636887550354004e+00;2.075756311416625977e+00;7.864230126142501831e-02;-1.388208389282226562e+00;1.074975013732910156e+00;1.994512915611267090e+00;2.000000000000000000e+00
-5.120455622673034668e-01;1.666320085525512695e+00;6.364031434059143066e-01;1.983395218849182129e+00;1.918491721153259277e+00;1.921819329261779785e+00;1.179051637649536133e+00;1.091388940811157227e+00;2.854454219341278076e-01;-7.077121138572692871e-01;-1.108759164810180664e+00;-3.089572906494140625e+00;-9.418247938156127930e-01;-9.391246438026428223e-01;-1.048752307891845703e+00;-3.403256237506866455e-01;-4.341542720794677734e-01;-7.780259251594543457e-01;-8.369721770286560059e-01;-6.225322484970092773e-01;4.575503766536712646e-01;1.678607583045959473e+00;-7.858040928840637207e-01;2.246278762817382812e+00;-4.758772253990173340e-02;4.096920490264892578e-01;3.106795251369476318e-01;7.041485905647277832e-01;-1.837457120418548584e-01;-1.450725555419921875e+00;9.839473664760589600e-02;2.053878784179687500e+00;-8.626424670219421387e-01;6.159333586692810059e-01;-1.528924942016601562e+00;1.479870378971099854e-01;-1.337652564048767090e+00;4.844207465648651123e-01;1.975184865295886993e-02;5.519478917121887207e-01;0.000000000000000000e+00
-4.371595382690429688e-02;-1.473822712898254395e+00;5.757845640182495117e-01;1.730839252471923828e+00;1.061549901962280273e+00;2.030643939971923828e+00;1.346864223480224609e+00;1.017060279846191406e+00;4.288581013679504395e-01;-5.256618857383728027e-01;5.265715718269348145e-01;-1.400761485099792480e+00;-5.099730491638183594e-01;-1.622773885726928711e+00;-1.638059258460998535e+00;-6.337530016899108887e-01;3.772582858800888062e-02;-3.461248874664306641e-01;-4.712734520435333252e-01;-1.643005609512329102e+00;7.487087696790695190e-02;-5.598856210708618164e-01;3.938252329826354980e-01;9.114555716514587402e-01;1.640512585639953613e+00;-6.848336756229400635e-02;-6.882039308547973633e-01;1.892477273941040039e-01;-1.032478883862495422e-01;-2.181299477815628052e-01;-5.913529545068740845e-02;6.691432744264602661e-02;-1.031062602996826172e+00;6.557398438453674316e-01;6.773418188095092773e-01;2.246443986892700195e+00;5.642290711402893066e-01;-1.187927126884460449e+00;-9.559907019138336182e-03;-1.199317499995231628e-01;1.000000000000000000e+00
-1.234316304326057434e-01;2.513174414634704590e-01;8.009393215179443359e-01;-1.236693382263183594e+00;-1.191667914390563965e+00;8.771018385887145996e-01;-8.346995711326599121e-01;-8.643575757741928101e-02;1.558233022689819336e+00;1.801980257034301758e+00;1.408069610595703125e+00;1.307832241058349609e+00;1.013503909111022949e+00;8.876758217811584473e-01;-8.976479768753051758e-01;-8.773531317710876465e-01;-7.850394845008850098e-01;-7.355438470840454102e-01;5.094640254974365234e-01;-4.740997552871704102e-01;1.141200587153434753e-01;-4.299730658531188965e-01;-6.942811608314514160e-01;-1.761781275272369385e-01;1.935694515705108643e-01;1.756913065910339355e-01;1.340141057968139648e+00;-1.266337394714355469e+00;6.715436577796936035e-01;4.032612144947052002e-01;6.103673577308654785e-01;1.465899586677551270e+00;-6.347798705101013184e-01;6.258850097656250000e-01;-4.703126251697540283e-01;-5.347645282745361328e-01;4.023668169975280762e-01;-1.207955360412597656e+00;-2.266565084457397461e+00;5.223061442375183105e-01;2.000000000000000000e+00
5.142937898635864258e-01;-6.693398463539779186e-04;3.592896163463592529e-01;-2.615467011928558350e-01;-4.066372811794281006e-01;-2.709991037845611572e-01;1.030767336487770081e-01;3.995598852634429932e-01;3.631272912025451660e-01;1.002259612083435059e+00;1.219611406326293945e+00;2.249669313430786133e+00;5.336686372756958008e-01;3.273075819015502930e-01;-5.551447868347167969e-01;-1.209535121917724609e+00;-5.430496931076049805e-01;-1.712631464004516602e+00;1.853219866752624512e-01;9.823940992355346680e-01;-2.489348649978637695e-01;-9.596165418624877930e-01;-6.739426851272583008e-01;-1.985605120658874512e+00;-9.720236063003540039e-01;-2.550925970077514648e+00;-9.735992550849914551e-01;-1.296043157577514648e+00;2.288056313991546631e-01;-2.458187751471996307e-02;-6.991010308265686035e-01;2.189779430627822876e-01;-2.279353141784667969e+00;-1.334582924842834473e+00;9.345747232437133789e-01;2.045634746551513672e+00;3.720176517963409424e-01;1.255503296852111816e+00;8.111692667007446289e-01;-1.275959849357604980e+00;1.000000000000000000e+00
5.043293237686157227e-01;-2.332725077867507935e-01;-2.468962520360946655e-01;-2.966239154338836670e-01;-1.167697548866271973e+00;-1.526096835732460022e-02;-1.486421674489974976e-01;1.937264353036880493e-01;5.065400004386901855e-01;8.527184128761291504e-01;2.569215297698974609e+00;8.531522154808044434e-01;8.982104063034057617e-02;3.048928678035736084e-01;-1.013494610786437988e+00;-1.181853294372558594e+00;-1.220621109008789062e+00;-1.655988693237304688e+00;-1.352274894714355469e+00;-1.104937911033630371e+00;-3.627482801675796509e-03;1.089004516601562500e+00;-1.538326263427734375e+00;-1.422013163566589355e+00;-3.088413476943969727e-01;-3.838756382465362549e-01;-9.735992550849914551e-01;-2.068298608064651489e-01;-5.157992243766784668e-01;-5.441056489944458008e-01;2.756160199642181396e-01;-4.196892380714416504e-01;-2.880325019359588623e-01;1.183526813983917236e-01;1.518295526504516602e+00;1.302640438079833984e+00;7.463241219520568848e-01;-4.969570934772491455e-01;4.203458428382873535e-01;-3.669463098049163818e-01;1.000000000000000000e+00
-1.707780718803405762e+00;-6.693398463539779186e-04;1.947534382343292236e-01;1.190650105476379395e+00;2.134225368499755859e+00;1.045780181884765625e+00;1.455448865890502930e+00;1.846111655235290527e+00;4.169070422649383545e-01;-9.222713112831115723e-01;-3.366885483264923096e-01;-7.577140927314758301e-01;-1.703563213348388672e+00;-1.650792360305786133e+00;-1.446660399436950684e+00;-1.342407822608947754e+00;-2.950101196765899658e-01;-3.602855801582336426e-01;-6.208775043487548828e-01;-7.987958192825317383e-01;4.869872629642486572e-01;-7.997242212295532227e-01;5.463634729385375977e-01;8.620176911354064941e-01;-2.097423791885375977e+00;-6.687461137771606445e-01;-5.556989908218383789e-01;6.744427680969238281e-01;6.011080741882324219e-01;8.209176063537597656e-01;2.947534620761871338e-02;-1.139456987380981445e+00;-4.168244004249572754e-01;-4.389376938343048096e-01;-3.416961729526519775e-01;3.789177238941192627e-01;-8.419493436813354492e-01;4.380212351679801941e-02;-3.613009750843048096e-01;4.235002994537353516e-01;0.000000000000000000e+00
-7.212992310523986816e-01;-2.704681158065795898e+00;1.060733199119567871e+00;-5.632107853889465332e-01;-4.066372811794281006e-01;4.472441375255584717e-01;1.203729987144470215e+00;9.084259271621704102e-01;1.594086170196533203e+00;1.632933616638183594e+00;-1.056752726435661316e-01;5.283808112144470215e-01;-7.558886408805847168e-01;-7.710141539573669434e-01;-1.431550025939941406e+00;1.579473316669464111e-01;-1.148024201393127441e+00;-1.478980064392089844e+00;-1.368897557258605957e+00;-1.346140623092651367e+00;3.888643085956573486e-01;-1.679132223129272461e+00;4.446713030338287354e-01;4.961772561073303223e-01;-3.753950819373130798e-02;-8.620510697364807129e-01;9.663305431604385376e-02;2.417184114456176758e+00;9.799666702747344971e-02;-1.366360187530517578e-01;-1.379003077745437622e-01;-4.048693459481000900e-03;1.703288078308105469e+00;-9.763248562812805176e-01;-1.833990216255187988e-01;-8.460189700126647949e-01;-1.853588461875915527e+00;-1.147870898246765137e+00;-6.935008764266967773e-01;-2.076287031173706055e+00;1.000000000000000000e+00
-3.375149518251419067e-02;1.133271098136901855e+00;-4.374118149280548096e-01;1.092433929443359375e+00;1.067542433738708496e+00;7.737183570861816406e-01;7.841984629631042480e-01;3.938423097133636475e-01;5.662952661514282227e-01;-1.715490221977233887e+00;-1.613340854644775391e+00;3.140316307544708252e-01;-9.611512720584869385e-02;-2.106459289789199829e-01;3.162236213684082031e-01;-7.500166893005371094e-01;-2.042639553546905518e-01;1.445202469825744629e+00;9.084081053733825684e-01;-2.273843765258789062e+00;2.613044977188110352e-01;2.695560455322265625e-01;-3.439970016479492188e+00;3.676387369632720947e-01;-1.681663095951080322e-01;9.387371540069580078e-01;-1.636124014854431152e+00;-9.296714663505554199e-01;4.803613126277923584e-01;-1.155310034751892090e+00;-3.249672353267669678e-01;2.392530888319015503e-01;-1.889618337154388428e-01;9.741914868354797363e-01;1.233017444610595703e-01;-8.294364809989929199e-02;5.541126728057861328e-01;8.385835587978363037e-02;7.720869183540344238e-01;1.431319713592529297e+00;0.000000000000000000e+00
3.150045871734619141e-01;1.724470853805541992e+00;1.774338483810424805e-01;1.899209856986999512e+00;1.181401848793029785e+00;1.546373963356018066e+00;1.411027908325195312e+00;2.794903814792633057e-01;-6.825902462005615234e-01;9.957578182220458984e-01;-7.561600208282470703e-01;-1.277348399162292480e+00;-1.235723853111267090e+00;-1.163271903991699219e+00;6.133955121040344238e-01;-7.458004355430603027e-02;2.313176691532135010e-01;3.689899742603302002e-01;-9.367082118988037109e-01;1.733833551406860352e+00;1.435569375753402710e-01;-5.498923659324645996e-01;-5.010659694671630859e-01;-1.860657036304473877e-01;1.972103714942932129e+00;1.304999232292175293e+00;-1.034755349159240723e+00;3.674826323986053467e-01;-1.652830958366394043e+00;3.828877508640289307e-01;2.657704055309295654e-01;-1.342208504676818848e+00;-2.054168656468391418e-02;6.059817671775817871e-01;1.181914091110229492e+00;-8.761403560638427734e-01;7.260913848876953125e-01;-7.272804379463195801e-01;6.157575249671936035e-01;-2.086167573928833008e+00;0.000000000000000000e+00
