1.315649271011352539e+00;-3.362651765346527100e-01;1.604042530059814453e+00;-4.115169048309326172e-01;9.359813481569290161e-02;1.571383714675903320e+00;4.196407794952392578e-01;6.010388731956481934e-01;1.096486091613769531e+00;1.144929647445678711e+00;-9.788846969604492188e-01;-6.360192298889160156e-01;-1.692349076271057129e+00;-2.911778390407562256e-01;-5.523473024368286133e-01;4.489881545305252075e-02;-3.887105882167816162e-01;-6.466148495674133301e-01;1.019901037216186523e+00;-2.122160434722900391e+00;6.939882040023803711e-02;-4.156471490859985352e-01;-4.430496394634246826e-01;-9.960499405860900879e-01;-1.466425418853759766e+00;1.269086718559265137e+00;3.539109826087951660e-01;1.167448639869689941e+00;-7.062032818794250488e-01;-4.942050203680992126e-03;5.791323781013488770e-01;5.102885961532592773e-01;1.314967751502990723e+00;5.998007655143737793e-01;3.878033161163330078e-02;-7.946639508008956909e-02;-3.488962054252624512e-01;1.654800891876220703e+00;-3.449735641479492188e-01;8.452842235565185547e-01;0.000000000000000000e+00
-1.375125527381896973e+00;-3.839002847671508789e-01;-5.623259544372558594e-01;-2.924485206604003906e-01;-1.710268616676330566e+00;1.945194900035858154e-01;-8.925508260726928711e-01;-7.129715085029602051e-01;1.107362210750579834e-01;7.754564881324768066e-01;-3.351277709007263184e-01;2.172060906887054443e-01;2.432136535644531250e-01;6.956433653831481934e-01;1.104049921035766602e+00;3.356055319309234619e-01;1.027933597564697266e+00;7.347471117973327637e-01;1.898833513259887695e+00;4.516442418098449707e-01;-4.054189324378967285e-01;6.376240849494934082e-01;-5.546802282333374023e-01;-1.006122589111328125e+00;8.280258625745773315e-02;-9.292387366294860840e-01;-1.785980939865112305e+00;1.396452188491821289e+00;-5.464181900024414062e-01;6.506360173225402832e-01;-6.331549882888793945e-01;-2.440193653106689453e+00;2.079474925994873047e+00;1.522972583770751953e-01;1.507207274436950684e+00;3.123994544148445129e-02;-9.926834702491760254e-01;-1.857451319694519043e+00;1.492837905883789062e+00;-3.469679057598114014e-01;2.000000000000000000e+00
-7.455857992172241211e-01;8.546125888824462891e-01;5.250730514526367188e-01;1.101351737976074219e+00;8.331835269927978516e-01;-2.626212239265441895e-01;7.205569148063659668e-01;5.441552996635437012e-01;-5.363511443138122559e-01;-2.537901103496551514e-01;-9.307533502578735352e-01;-6.034533381462097168e-01;-8.939294219017028809e-01;1.001478210091590881e-01;1.063894867897033691e+00;6.167035549879074097e-02;2.623429000377655029e-01;4.387409985065460205e-01;-1.243764519691467285e+00;1.053505092859268188e-01;-4.944472610950469971e-01;5.072190761566162109e-01;1.008147597312927246e+00;1.713476419448852539e+00;-1.456365466117858887e+00;6.219161748886108398e-01;4.644218385219573975e-01;3.709143102169036865e-01;-4.665256440639495850e-01;-4.083746969699859619e-01;-2.431381225585937500e+00;2.031471490859985352e+00;-1.097697496414184570e+00;-4.443741142749786377e-01;3.684271872043609619e-01;1.037661194801330566e+00;3.351277112960815430e-01;-2.076037079095840454e-01;1.362992525100708008e+00;-1.839787840843200684e+00;0.000000000000000000e+00
-1.058921441435813904e-01;2.734642326831817627e-01;-9.837984442710876465e-01;1.234428048133850098e+00;1.554730176925659180e+00;6.951974034309387207e-01;5.626992583274841309e-01;5.555320382118225098e-01;8.364416360855102539e-01;-8.541839122772216797e-01;-1.033032536506652832e+00;-8.965460062026977539e-01;-9.604643583297729492e-01;-1.317698717117309570e+00;-2.662423253059387207e-01;-4.023422896862030029e-01;-6.318383663892745972e-02;-8.984138816595077515e-02;1.177445530891418457e+00;-9.522492289543151855e-01;7.321652770042419434e-01;-3.053044676780700684e-01;-8.794236779212951660e-01;2.831687927246093750e-01;1.511311531066894531e+00;-9.806014895439147949e-01;5.548397898674011230e-01;-1.919121861457824707e+00;-1.369688957929611206e-01;1.522958278656005859e-02;-1.037250757217407227e+00;-1.245707869529724121e+00;2.424145303666591644e-02;7.390241026878356934e-01;4.083843827247619629e-01;-1.045630812644958496e+00;2.226252794265747070e+00;-1.725868344306945801e+00;-1.283855557441711426e+00;5.378910526633262634e-02;0.000000000000000000e+00
-2.582001686096191406e-01;1.305589079856872559e-01;8.674167096614837646e-02;-8.933191001415252686e-02;-1.054863691329956055e+00;-9.864273071289062500e-01;-1.178667783737182617e+00;-1.452457904815673828e+00;-5.907790064811706543e-01;3.334082663059234619e-01;-4.224654752761125565e-03;-4.332072287797927856e-02;1.138411402702331543e+00;3.893885016441345215e-01;5.468981266021728516e-01;5.368640422821044922e-01;-1.716927587985992432e-01;-1.055385231971740723e+00;-1.376433610916137695e+00;-4.374883174896240234e-01;5.343245267868041992e-01;1.600614905357360840e+00;1.363335847854614258e+00;-9.255418181419372559e-01;-4.704931080341339111e-01;-1.690701097249984741e-01;-8.813240379095077515e-02;-1.909165143966674805e+00;3.058732748031616211e+00;-2.167441844940185547e-01;-3.300831317901611328e-01;-9.292200803756713867e-01;9.476071596145629883e-01;-2.612280130386352539e+00;1.486626267433166504e-01;-5.927412509918212891e-01;9.990333318710327148e-01;-3.999172449111938477e-01;4.740511178970336914e-01;-6.375167369842529297e-01;2.000000000000000000e+00
-1.903126716613769531e+00;-6.220758557319641113e-01;2.017085552215576172e+00;1.248436093330383301e+00;6.107066273689270020e-01;1.446214318275451660e+00;1.643037438392639160e+00;-1.330364495515823364e-02;5.643020868301391602e-01;-6.760451197624206543e-01;-1.051081776618957520e+00;-2.322026640176773071e-01;-7.306163311004638672e-01;-1.192928194999694824e+00;-3.917269408702850342e-01;-2.681699693202972412e-01;3.768801093101501465e-01;-1.039369180798530579e-01;-8.955082893371582031e-01;6.294707655906677246e-01;-1.345162391662597656e+00;2.572364173829555511e-02;2.267337292432785034e-01;1.169556617736816406e+00;4.650796055793762207e-01;4.575553834438323975e-01;6.653506755828857422e-01;-9.234539866447448730e-01;3.124266564846038818e-01;-8.924939036369323730e-01;1.013535380363464355e+00;-3.677096068859100342e-01;9.178211688995361328e-01;-2.255946099758148193e-01;2.585449218750000000e-01;-1.166401386260986328e+00;-1.093275189399719238e+00;1.391635060310363770e+00;1.093313694000244141e+00;-8.647584915161132812e-02;0.000000000000000000e+00
1.630419135093688965e+00;-9.555215835571289062e-01;-1.202964067459106445e+00;-1.763293027877807617e+00;-2.852138876914978027e-01;-1.895266532897949219e+00;-8.876177668571472168e-01;-1.970098376274108887e+00;-1.878906130790710449e+00;-1.645912051200866699e+00;-1.604592442512512207e+00;1.011812806129455566e+00;4.004781246185302734e-01;1.296810269355773926e+00;1.169301867485046387e+00;1.414574742317199707e+00;1.202753543853759766e+00;1.425428152084350586e+00;2.164171695709228516e+00;8.540937304496765137e-01;-1.918900489807128906e+00;-3.253667652606964111e-01;-8.083860278129577637e-01;-5.730012655258178711e-01;4.650796055793762207e-01;-1.216870069503784180e+00;-1.293705344200134277e+00;1.675239205360412598e+00;-5.663912892341613770e-01;7.313225269317626953e-01;-1.259503483772277832e+00;-6.433601975440979004e-01;1.046893835067749023e+00;-7.327652573585510254e-01;8.978600502014160156e-01;3.130379021167755127e-01;3.854236006736755371e-01;3.895803987979888916e-01;2.458634786307811737e-02;-2.430904388427734375e+00;0.000000000000000000e+00
-9.283553957939147949e-01;2.639372050762176514e-01;5.250730514526367188e-01;4.079535901546478271e-01;-6.880774497985839844e-01;7.387346029281616211e-01;-1.341458439826965332e+00;-1.330364495515823364e-02;-1.795459538698196411e-01;-2.603878378868103027e-01;-2.328486144542694092e-01;-1.652073740959167480e+00;-1.862393170595169067e-01;-4.556480348110198975e-01;1.028759121894836426e+00;1.308354973793029785e+00;1.817637324333190918e+00;2.257064342498779297e+00;-9.286755323410034180e-01;1.602836847305297852e+00;-6.725039482116699219e-01;-6.563948392868041992e-01;2.165854871273040771e-01;-5.226383209228515625e-01;-2.692946791648864746e-01;1.936802387237548828e+00;-2.388290166854858398e-01;-2.008732080459594727e+00;-7.960823774337768555e-01;-2.167441844940185547e-01;-8.352028727531433105e-01;-2.349889427423477173e-01;1.334567517042160034e-01;-1.926108002662658691e+00;-1.929111599922180176e+00;-3.713285624980926514e-01;-1.384991288185119629e+00;2.454420328140258789e+00;1.253123402595520020e+00;-3.970625400543212891e-01;0.000000000000000000e+00
-1.060355663299560547e+00;-1.727210402488708496e+00;6.346558928489685059e-01;6.460903286933898926e-01;3.762039244174957275e-01;1.239412546157836914e+00;7.106907963752746582e-01;5.498436689376831055e-01;1.779858708381652832e+00;1.448425412178039551e+00;-8.585562705993652344e-01;8.294441103935241699e-01;-1.172166585922241211e+00;-4.443052411079406738e-01;-1.300235748291015625e+00;-8.663549423217773438e-01;-1.793298244476318359e+00;-3.647042214870452881e-01;-6.301702260971069336e-01;-6.808298230171203613e-01;2.983067184686660767e-02;-5.360209941864013672e-01;2.307121515274047852e+00;-2.033526659011840820e+00;-4.797639697790145874e-02;1.114998459815979004e+00;3.740038871765136719e-01;-9.234539866447448730e-01;-7.761092185974121094e-01;1.060019284486770630e-01;4.376988708972930908e-01;1.121266260743141174e-01;-3.533053025603294373e-02;6.893014907836914062e-01;-3.408130407333374023e-01;-2.172822713851928711e+00;-1.405109643936157227e+00;7.438421249389648438e-01;5.439678430557250977e-01;-1.178538799285888672e+00;1.000000000000000000e+00
-1.566614806652069092e-01;7.593423724174499512e-01;2.084521293640136719e+00;-1.243520230054855347e-01;1.656949281692504883e+00;1.467982888221740723e+00;1.677568793296813965e+00;1.550994515419006348e+00;1.562147021293640137e+00;-9.069657921791076660e-01;-5.235601589083671570e-02;-1.456678628921508789e+00;-6.580327153205871582e-01;-8.469736576080322266e-01;-1.079382777214050293e+00;-1.386272668838500977e+00;-7.624635100364685059e-01;-1.039369180798530579e-01;-1.509102582931518555e+00;-1.981771111488342285e+00;-3.856348693370819092e-01;-1.368606805801391602e+00;-2.553882122039794922e+00;-5.427834987640380859e-01;-1.305466651916503906e+00;5.397357940673828125e-01;-2.689683437347412109e-01;1.319539994001388550e-01;-2.168614417314529419e-01;1.866884529590606689e-01;-8.251004815101623535e-01;-1.409056305885314941e+00;-7.700516581535339355e-01;-5.653772130608558655e-02;4.183737039566040039e-01;-2.142629861831665039e+00;1.612643003463745117e+00;-3.493084013462066650e-01;7.337418794631958008e-01;5.146597027778625488e-01;1.000000000000000000e+00
1.742111682891845703e+00;2.258291244506835938e-01;-2.239786386489868164e+00;3.028932809829711914e-01;-1.379559755325317383e+00;-7.469726800918579102e-01;-3.745804429054260254e-01;-3.546050488948822021e-01;8.182989954948425293e-01;-1.614218205213546753e-01;-4.374068975448608398e-01;7.252333760261535645e-01;1.713031530380249023e+00;4.574451446533203125e-01;8.079061508178710938e-01;1.224497199058532715e+00;8.229722976684570312e-01;-1.109846830368041992e-01;-1.732981681823730469e+00;-5.778776407241821289e-01;-1.185498759150505066e-01;8.282160162925720215e-01;-1.681134104728698730e+00;4.342576265335083008e-01;-7.815615832805633545e-02;5.294632315635681152e-01;6.954900026321411133e-01;2.713474929332733154e-01;5.321311354637145996e-01;-2.082620143890380859e+00;-1.613087296485900879e+00;-6.637787818908691406e-01;5.603892803192138672e-01;6.395788788795471191e-01;9.078493714332580566e-01;-1.669611930847167969e+00;1.501992106437683105e+00;-5.719872117042541504e-01;-1.273867487907409668e+00;-5.573653578758239746e-01;2.000000000000000000e+00
-1.222817540168762207e+00;-5.045451223850250244e-02;-5.791848301887512207e-01;1.143375873565673828e+00;2.023735523223876953e+00;7.605032324790954590e-01;1.391451835632324219e+00;7.603128552436828613e-01;7.927954196929931641e-03;-6.628496050834655762e-01;-1.546351611614227295e-01;-9.942435622215270996e-01;-7.185190320014953613e-01;-2.383919239044189453e+00;-8.233941197395324707e-01;-3.073035478591918945e-01;-5.032477974891662598e-01;-7.523313164710998535e-01;-1.393017172813415527e+00;-3.438954055309295654e-01;2.870236337184906006e-01;1.099057197570800781e+00;3.282160460948944092e-01;-6.937180459499359131e-02;6.863979101181030273e-01;3.342847824096679688e-01;1.831215023994445801e-01;-1.866597235202789307e-01;-1.169957593083381653e-01;8.826097846031188965e-01;1.397426366806030273e+00;-2.554075121879577637e-01;9.972504973411560059e-01;1.325750946998596191e+00;-1.080021142959594727e+00;1.470422387123107910e+00;-2.038837671279907227e+00;-3.290648758411407471e-01;-5.347476005554199219e-01;-1.729579687118530273e+00;1.000000000000000000e+00
8.587252497673034668e-01;-9.745756387710571289e-01;7.273798584938049316e-01;-2.784404754638671875e-01;-1.890076547861099243e-01;-1.993225336074829102e+00;-9.862787723541259766e-01;-1.600355148315429688e+00;-2.386899948120117188e+00;-6.034700274467468262e-01;-1.694838643074035645e+00;2.271468052640557289e-03;9.569523930549621582e-01;1.659779071807861328e+00;1.565833330154418945e+00;2.532677412033081055e+00;1.516223669052124023e+00;1.848294019699096680e+00;1.475950956344604492e+00;1.958489894866943359e+00;-5.834755897521972656e-01;1.179306387901306152e+00;-8.489789366722106934e-01;2.489065647125244141e+00;8.473566174507141113e-01;-9.292387366294860840e-01;-7.311046123504638672e-01;4.704810976982116699e-01;1.027087271213531494e-01;8.583029359579086304e-02;-1.067557930946350098e+00;-1.754720287863165140e-04;-6.012643575668334961e-01;-7.526543140411376953e-01;-6.105241179466247559e-01;-4.216496348381042480e-01;-3.086595237255096436e-01;2.909899711608886719e+00;1.372980713844299316e+00;1.439594328403472900e-01;0.000000000000000000e+00
8.181098103523254395e-01;1.149950265884399414e+00;1.131993412971496582e+00;8.001787662506103516e-01;1.572768807411193848e+00;1.576825857162475586e+00;7.797535061836242676e-01;8.968334197998046875e-01;3.284478485584259033e-01;-2.946713194251060486e-02;-3.430675342679023743e-02;-1.619507908821105957e+00;-5.733518600463867188e-01;-1.856480360031127930e+00;-8.836266994476318359e-01;-1.039660811424255371e+00;-7.745200395584106445e-01;1.074960380792617798e-01;-1.276931762695312500e+00;1.350136041641235352e+00;1.206982970237731934e+00;1.379929542541503906e+00;1.748968601226806641e+00;-1.751494169235229492e+00;-6.113319993019104004e-01;-2.820681333541870117e-01;1.027499735355377197e-01;-1.212197661399841309e+00;-6.562704443931579590e-01;1.074240326881408691e+00;6.391027569770812988e-02;-3.983374536037445068e-01;-1.554416060447692871e+00;-1.707328557968139648e+00;-1.549518227577209473e+00;6.954779624938964844e-01;-3.991920948028564453e-01;1.047495126724243164e+00;-1.183974504470825195e+00;-7.978195548057556152e-01;0.000000000000000000e+00
-6.135855317115783691e-01;-2.070183277130126953e+00;-1.573859930038452148e+00;-7.687219977378845215e-01;-3.032525479793548584e-01;-7.197619080543518066e-01;-1.331592321395874023e+00;-7.584784030914306641e-01;-1.201581120491027832e+00;-8.739771246910095215e-01;-1.051081776618957520e+00;1.064821928739547729e-01;1.265432715415954590e+00;1.432923555374145508e+00;1.375096678733825684e+00;1.431346178054809570e+00;1.538340002298355103e-01;6.431261897087097168e-01;1.276947379112243652e+00;-9.335306882858276367e-01;-1.185498759150505066e-01;-2.150240689516067505e-01;-4.937908053398132324e-01;-7.945981621742248535e-01;-3.799538016319274902e-01;-6.634461879730224609e-02;1.609716057777404785e+00;-8.039738535881042480e-01;-1.754792928695678711e+00;1.463451981544494629e-01;1.225685715675354004e+00;4.592421948909759521e-01;-8.196949362754821777e-01;7.191350460052490234e-01;3.125473737716674805e+00;-4.115854203701019287e-01;-1.747121691703796387e+00;-2.191469430923461914e+00;-1.104069590568542480e+00;-5.473464131355285645e-01;2.000000000000000000e+00
3.205702900886535645e-01;-1.479507803916931152e+00;-4.105958640575408936e-01;-1.308031558990478516e+00;-6.520001292228698730e-01;-4.966337084770202637e-01;-5.768355131149291992e-01;-6.048927307128906250e-01;6.550152897834777832e-01;1.395643472671508789e+00;1.301338434219360352e+00;1.604511380195617676e+00;1.616253495216369629e+00;5.368445515632629395e-01;-9.558321535587310791e-02;-1.503673553466796875e+00;-2.560885846614837646e-01;3.118812143802642822e-01;-7.711310386657714844e-01;4.703628122806549072e-01;-9.198048114776611328e-01;7.780602574348449707e-01;-8.388307094573974609e-01;-7.039449214935302734e-01;-1.506665110588073730e+00;5.602808594703674316e-01;5.046076178550720215e-01;-2.563564777374267578e-01;8.017684817314147949e-01;-5.899193882942199707e-01;-7.745884656906127930e-01;-1.153824329376220703e+00;1.424183011054992676e+00;8.384693264961242676e-01;-4.806632101535797119e-01;-1.297874599695205688e-01;1.138258576393127441e-01;3.531863167881965637e-02;-8.843312859535217285e-01;-2.668165266513824463e-01;1.000000000000000000e+00
8.384175300598144531e-01;-4.124813675880432129e-01;-5.538964867591857910e-01;8.724384009838104248e-03;-7.241547703742980957e-01;-2.245261520147323608e-01;-1.575261950492858887e-01;-1.899200119078159332e-02;6.247775554656982422e-01;1.059159040451049805e+00;2.306080579757690430e+00;2.172060906887054443e-01;9.146119356155395508e-01;3.383460342884063721e-01;4.515298008918762207e-01;-1.520444989204406738e+00;-7.323221564292907715e-01;-1.591015338897705078e+00;-9.784264564514160156e-01;5.545964241027832031e-01;2.573475241661071777e-01;1.048901438713073730e+00;-9.098683595657348633e-01;-1.801702827215194702e-01;-5.107327699661254883e-01;3.856475353240966797e-01;1.177719116210937500e+00;-1.889251828193664551e+00;-9.059346318244934082e-01;9.632962942123413086e-01;-1.208991408348083496e+00;1.684355974197387695e+00;1.622756242752075195e+00;-9.316557049751281738e-01;-1.209882020950317383e+00;-9.016904979944229126e-03;2.043584436178207397e-01;-4.404042959213256836e-01;1.313052058219909668e+00;2.040729969739913940e-01;2.000000000000000000e+00
