1.406048536300659180e+00;3.544580042362213135e-01;9.596092700958251953e-01;1.299866437911987305e+00;3.722104132175445557e-01;6.787505149841308594e-01;1.536076366901397705e-01;-6.109112873673439026e-02;2.012686580419540405e-01;4.031865894794464111e-01;-4.126059114933013916e-01;-4.681526720523834229e-01;-2.561072707176208496e-01;4.055836200714111328e-01;7.601544260978698730e-02;4.713653624057769775e-01;2.013473398983478546e-02;-4.787161052227020264e-01;-1.336735785007476807e-01;-4.705116897821426392e-02;-7.115973234176635742e-01;-6.694766283035278320e-01;-1.149734556674957275e-01;1.619986742734909058e-01;1.655326604843139648e+00;-6.371091008186340332e-01;-5.731468200683593750e-01;-5.722928792238235474e-02;1.816210389137268066e+00;8.732268214225769043e-01;1.003753304481506348e+00;1.220915079116821289e+00;-6.183513402938842773e-01;-8.962498903274536133e-01;-1.294221043586730957e+00;-7.477491497993469238e-01;3.914869427680969238e-01;5.649554133415222168e-01;-1.624136604368686676e-02;6.971394270658493042e-02;0.000000000000000000e+00
1.247798055410385132e-01;-1.289528757333755493e-01;-2.031162679195404053e-01;-6.801254749298095703e-01;-7.152150273323059082e-01;-3.026326894760131836e-01;-5.180016160011291504e-01;-3.665998280048370361e-01;-4.741196036338806152e-01;2.822682447731494904e-02;1.165784835815429688e+00;1.423340439796447754e+00;1.633446097373962402e+00;-7.738000154495239258e-02;-7.273443937301635742e-01;6.377547383308410645e-01;3.271746635437011719e-01;-7.895492315292358398e-01;-8.619088530540466309e-01;-1.080062270164489746e+00;4.455635696649551392e-02;1.185707330703735352e+00;-1.090521335601806641e+00;-1.056998848915100098e+00;-1.201920390129089355e+00;5.521680712699890137e-01;6.056722998619079590e-01;-1.965853124856948853e-01;-4.671023488044738770e-01;-2.056516706943511963e-01;-5.293167233467102051e-01;-6.987617015838623047e-01;2.130620479583740234e-01;-1.168516874313354492e+00;-6.632570624351501465e-01;-3.223305642604827881e-01;2.316007465124130249e-01;-1.351906776428222656e+00;9.213703870773315430e-02;-1.072425246238708496e+00;2.000000000000000000e+00
7.153645753860473633e-01;1.408293724060058594e+00;-5.034941062331199646e-02;-7.357866317033767700e-02;-4.688921272754669189e-01;-5.412009954452514648e-01;-3.660316467285156250e-01;-2.364757508039474487e-01;-1.664935708045959473e+00;-1.063761234283447266e+00;-1.942616820335388184e+00;-7.996515035629272461e-01;8.193932175636291504e-01;3.556218445301055908e-01;1.038063645362854004e+00;8.485145568847656250e-01;2.208916246891021729e-01;1.435733318328857422e+00;8.842006921768188477e-01;7.111221551895141602e-01;-3.688076436519622803e-01;-8.052933961153030396e-02;-2.587383985519409180e-01;3.667902648448944092e-01;1.244284033775329590e+00;2.489869594573974609e+00;6.158345341682434082e-01;4.504247903823852539e-01;-6.497673392295837402e-01;2.328695058822631836e+00;-1.136571764945983887e+00;-1.206612706184387207e+00;4.110175967216491699e-01;3.541613221168518066e-01;-2.365858078002929688e+00;2.209923028945922852e+00;5.513731241226196289e-01;2.167361229658126831e-02;-1.935878545045852661e-01;3.775949478149414062e-01;0.000000000000000000e+00
-1.154580712318420410e-01;2.191029638051986694e-01;7.813812494277954102e-01;-1.230897903442382812e+00;-1.219876527786254883e+00;8.630987405776977539e-01;-8.415505886077880859e-01;-1.006941050291061401e-01;1.546120762825012207e+00;1.830664992332458496e+00;1.425826191902160645e+00;1.325840830802917480e+00;1.027362942695617676e+00;8.885472416877746582e-01;-8.711556792259216309e-01;-8.652955889701843262e-01;-7.533697485923767090e-01;-7.471628785133361816e-01;5.200830698013305664e-01;-4.735236465930938721e-01;1.050486490130424500e-01;-4.044503569602966309e-01;-6.900332570075988770e-01;-1.793206334114074707e-01;2.216904163360595703e-01;1.728296428918838501e-01;1.347515344619750977e+00;-1.291525483131408691e+00;6.593319177627563477e-01;4.152123630046844482e-01;6.254633665084838867e-01;1.474840641021728516e+00;-6.282491087913513184e-01;6.465961933135986328e-01;-4.529357254505157471e-01;-5.147818326950073242e-01;4.014798104763031006e-01;-1.208398461341857910e+00;-2.272482872009277344e+00;5.265696048736572266e-01;2.000000000000000000e+00
4.660865291953086853e-03;3.447898030281066895e-01;-1.196100831031799316e+00;-1.154208064079284668e+00;-6.070732474327087402e-01;-9.478515386581420898e-01;-1.155295133590698242e+00;-6.109112873673439026e-02;6.396785974502563477e-01;1.337296962738037109e+00;6.094172000885009766e-01;7.538428902626037598e-01;7.183793783187866211e-01;-3.827018141746520996e-01;1.652776449918746948e-01;-4.881464242935180664e-01;-1.101742029190063477e+00;-5.485277250409126282e-02;-8.619088530540466309e-01;-1.080062270164489746e+00;7.200536131858825684e-01;-1.181882247328758240e-02;-5.668061375617980957e-01;-2.378325164318084717e-01;1.715632677078247070e-01;4.188869893550872803e-01;8.394036889076232910e-01;-5.549293756484985352e-01;6.694799661636352539e-01;-2.241271495819091797e+00;-2.132071733474731445e+00;1.747420132160186768e-01;-6.876357793807983398e-01;-7.651584148406982422e-01;-7.233488559722900391e-01;-1.983488917350769043e+00;-3.180079758167266846e-01;1.446507096290588379e+00;-5.679860115051269531e-01;1.924256212078034878e-04;2.000000000000000000e+00
3.469059988856315613e-02;-7.380505800247192383e-01;6.625626087188720703e-01;-7.916743159294128418e-01;-1.640427827835083008e+00;-1.121355772018432617e+00;-7.582122683525085449e-01;-1.266153216361999512e+00;-1.593842267990112305e+00;2.650435268878936768e-01;4.700210317969322205e-02;-1.274149775505065918e+00;-9.037843346595764160e-01;7.608671784400939941e-01;1.340563297271728516e+00;1.048181772232055664e+00;1.519906759262084961e+00;8.352602124214172363e-01;6.111124753952026367e-01;1.251320600509643555e+00;2.058691382408142090e-01;-1.906265974044799805e+00;-9.981009960174560547e-01;-1.403127014636993408e-01;8.833686709403991699e-01;1.946492910385131836e+00;-1.223529815673828125e+00;2.214827537536621094e-01;-1.563092470169067383e+00;5.678838491439819336e-01;-1.226166725158691406e+00;-5.159353613853454590e-01;3.219376206398010254e-01;4.953368008136749268e-01;-2.305766344070434570e+00;7.108289003372192383e-01;7.612237334251403809e-01;2.287056207656860352e+00;1.126658201217651367e+00;-1.090556755661964417e-01;2.000000000000000000e+00
3.950474262237548828e-01;1.127525642514228821e-01;-8.429759740829467773e-02;-4.569144919514656067e-02;-1.045648217201232910e+00;-1.148465752601623535e+00;-4.395655095577239990e-01;-1.028535366058349609e+00;-9.243784546852111816e-01;-6.361755728721618652e-01;-2.130392789840698242e-01;2.793446183204650879e-01;1.009536981582641602e+00;7.830724120140075684e-01;1.226505994796752930e+00;1.131376385688781738e+00;8.054484128952026367e-01;8.847109675407409668e-01;8.842006921768188477e-01;-1.298037171363830566e+00;4.377562701702117920e-01;3.415495455265045166e-01;-5.565372109413146973e-01;3.243624448776245117e+00;-2.394792884588241577e-01;-1.159980893135070801e+00;7.377813458442687988e-01;4.504247903823852539e-01;-1.735609412193298340e+00;-7.552690505981445312e-01;1.774883270263671875e-01;-3.855541348457336426e-02;9.553954005241394043e-01;3.037415146827697754e-01;6.187014579772949219e-01;-1.274457931518554688e+00;-3.080151081085205078e-01;9.134758114814758301e-01;1.808102875947952271e-01;-6.932909041643142700e-02;2.000000000000000000e+00
1.576216936111450195e+00;-1.405157566070556641e+00;-7.972096204757690430e-01;-6.661818623542785645e-01;9.584814310073852539e-02;-1.725045293569564819e-01;4.183295369148254395e-01;-5.702722668647766113e-01;-1.084338784217834473e+00;-1.662381291389465332e+00;4.461353719234466553e-01;2.273448109626770020e-01;2.192520648241043091e-01;7.886236906051635742e-01;-1.820576936006546021e-02;1.220117330551147461e+00;8.231622576713562012e-01;5.173627138137817383e-01;1.571058988571166992e+00;2.183094918727874756e-01;-8.224998712539672852e-01;3.415495455265045166e-01;-1.228420156985521317e-02;1.293228387832641602e+00;3.921226859092712402e-01;6.444395780563354492e-01;-4.918489456176757812e-01;-2.762173116207122803e-01;-1.116577982902526855e+00;7.205553650856018066e-01;-1.285896778106689453e+00;-1.308182954788208008e+00;2.328575998544692993e-01;1.160878300666809082e+00;-1.895139098167419434e+00;-7.274911403656005859e-01;-8.975954055786132812e-01;-6.033118814229965210e-02;2.220294952392578125e+00;3.991900756955146790e-02;0.000000000000000000e+00
3.349879384040832520e-01;-5.350180268287658691e-01;-1.097587421536445618e-01;6.654323935508728027e-01;2.760843932628631592e-01;-5.574670433998107910e-01;-6.013399958610534668e-01;-1.973349213600158691e+00;-1.186520904302597046e-01;-7.611621618270874023e-01;-1.586120128631591797e-01;-1.235149860382080078e+00;4.747577011585235596e-01;4.777505993843078613e-01;2.104251146316528320e+00;2.229546070098876953e+00;1.283722162246704102e+00;1.923176169395446777e+00;-3.436877578496932983e-02;9.670056104660034180e-01;-1.570846289396286011e-01;-2.092766046524047852e+00;2.462526798248291016e+00;-3.256003260612487793e-01;2.296954154968261719e+00;-1.959667325019836426e+00;-6.747691631317138672e-01;1.117342829704284668e+00;2.026693671941757202e-01;-1.344049870967864990e-01;-3.999016880989074707e-01;-1.401256173849105835e-01;-1.073649168014526367e+00;-9.668376445770263672e-01;-2.526296973228454590e-01;-8.389102816581726074e-01;7.612237334251403809e-01;4.624494314193725586e-01;-6.073963046073913574e-01;1.122468352317810059e+00;0.000000000000000000e+00
4.150672256946563721e-01;-4.866769313812255859e-01;2.020490169525146484e+00;-2.060429155826568604e-01;1.309438943862915039e+00;1.849904060363769531e+00;1.148765921592712402e+00;1.177916288375854492e+00;5.152649283409118652e-01;-1.103230714797973633e+00;-7.089321613311767578e-01;-3.511531054973602295e-01;-7.611765265464782715e-01;-1.837144017219543457e+00;-7.670164704322814941e-01;-3.938591480255126953e-01;-1.215760111808776855e-01;-4.151366055011749268e-01;-8.701842427253723145e-01;-1.136925339698791504e+00;-1.014058828353881836e+00;-9.034512937068939209e-02;-7.389774918556213379e-02;1.273724436759948730e+00;1.875886082649230957e+00;-1.447047829627990723e+00;1.052810668945312500e+00;-2.306833505630493164e+00;6.187396645545959473e-01;4.457466900348663330e-01;-1.017111659049987793e+00;-3.534230291843414307e-01;9.454976320266723633e-01;3.642452955245971680e-01;1.109451174736022949e+00;-5.958139896392822266e-01;-9.816449135541915894e-02;-9.931358098983764648e-01;1.432088255882263184e+00;6.656126379966735840e-01;0.000000000000000000e+00
9.556024670600891113e-01;-2.353032678365707397e-01;2.551842927932739258e-01;-9.589976072311401367e-01;-1.069679617881774902e+00;-7.147052288055419922e-01;-1.621009588241577148e+00;-1.888485670089721680e+00;-6.874001026153564453e-01;-9.914006590843200684e-01;-8.604232221841812134e-02;-6.111521720886230469e-01;1.033304929733276367e+00;6.720463037490844727e-01;1.434784531593322754e+00;9.871723055839538574e-01;1.224676012992858887e+00;8.776465654373168945e-01;5.366339087486267090e-01;1.687270283699035645e+00;7.099716067314147949e-01;-1.296082884073257446e-01;-8.748739361763000488e-01;8.738932013511657715e-01;7.430126667022705078e-01;-4.525660872459411621e-01;-1.361707597970962524e-01;-8.635033965110778809e-01;-1.380427360534667969e+00;9.851859211921691895e-01;-1.186346769332885742e+00;-8.917450904846191406e-01;-4.302935302257537842e-01;-6.744027137756347656e-01;1.480017304420471191e+00;-3.932336568832397461e-01;2.615793943405151367e-01;-1.444162249565124512e+00;1.331638079136610031e-02;-4.367999732494354248e-01;2.000000000000000000e+00
-6.960329413414001465e-01;8.765417933464050293e-01;-1.162152647972106934e+00;2.331806421279907227e-01;-1.384589970111846924e-01;-5.683110356330871582e-01;2.761640846729278564e-01;-1.017220139503479004e+00;-6.340799927711486816e-01;9.886500835418701172e-01;1.976146340370178223e+00;2.858445942401885986e-01;9.798269867897033691e-01;9.218550324440002441e-01;-1.322630345821380615e-01;-8.542029857635498047e-01;-1.526874184608459473e+00;6.939724683761596680e-01;8.510991334915161133e-01;-2.934575080871582031e-01;-7.720896005630493164e-01;4.298916459083557129e-01;-6.797643303871154785e-01;-1.349558234214782715e+00;-8.909785747528076172e-02;-5.858471393585205078e-01;-2.479553371667861938e-01;-7.713729143142700195e-02;1.532064795494079590e+00;-1.091146349906921387e+00;-7.483267188072204590e-01;-7.800179123878479004e-01;1.064270973205566406e+00;-6.340668797492980957e-01;-1.424419879913330078e+00;-1.325103044509887695e+00;-1.347275257110595703e+00;-5.728611946105957031e-01;3.302154690027236938e-02;-1.181673407554626465e+00;1.000000000000000000e+00
-3.156563043594360352e-01;-6.220319867134094238e-01;2.721584141254425049e-01;-4.918868243694305420e-01;-4.268369972705841064e-01;-1.284015893936157227e+00;-4.738813042640686035e-01;-4.910663366317749023e-01;3.553045690059661865e-01;-1.201904416084289551e+00;-6.363624334335327148e-01;-1.254649877548217773e+00;2.014260888099670410e-01;6.831489205360412598e-01;1.365358352661132812e+00;2.013239860534667969e+00;6.224054098129272461e-01;1.076281741261482239e-01;1.394146382808685303e-01;1.090208768844604492e+00;7.704638838768005371e-01;-5.615029931068420410e-01;-3.100830316543579102e-01;1.146948695182800293e+00;-9.713355302810668945e-01;8.187301754951477051e-01;-6.503511965274810791e-02;2.214827537536621094e-01;5.679994225502014160e-01;1.056432604789733887e+00;3.168583214282989502e-01;-5.667204856872558594e-01;-1.291400194168090820e+00;-4.424716234207153320e-01;2.481353431940078735e-01;-6.667170524597167969e-01;-1.137424707412719727e+00;2.051292419433593750e+00;-1.888232111930847168e+00;-1.410101175308227539e+00;0.000000000000000000e+00
-1.176508665084838867e+00;4.898130595684051514e-01;-6.359556913375854492e-01;-6.940690875053405762e-01;4.778513684868812561e-02;-7.038611769676208496e-01;-4.885880947113037109e-01;-1.289819478988647461e-01;3.138333559036254883e-01;4.755472540855407715e-01;7.485091090202331543e-01;-5.916522145271301270e-01;-6.245107650756835938e-01;1.388164758682250977e+00;8.397031426429748535e-01;6.322084069252014160e-01;1.012109875679016113e+00;6.303929686546325684e-01;6.938664913177490234e-01;1.330149918794631958e-01;1.566945791244506836e+00;-2.572135329246520996e-01;2.103114366531372070e+00;1.195708513259887695e+00;4.823515415191650391e-01;-3.705469667911529541e-01;-1.869819313287734985e-01;-2.736728265881538391e-02;-1.258650779724121094e+00;-2.768983840942382812e-01;1.133168339729309082e+00;1.586567878723144531e+00;1.140842661261558533e-01;7.373518943786621094e-01;-6.532417535781860352e-01;-1.096212565898895264e-01;3.315296173095703125e-01;-8.393768072128295898e-01;4.862403571605682373e-01;1.023151874542236328e+00;2.000000000000000000e+00
2.949483096599578857e-01;-1.772939562797546387e-01;8.832258582115173340e-01;-8.404769301414489746e-01;-1.805141270160675049e-01;-2.484126240015029907e-01;1.241940930485725403e-01;-1.141686677932739258e+00;4.145491719245910645e-01;2.889761924743652344e+00;2.042668581008911133e+00;8.513425588607788086e-01;4.628737270832061768e-01;1.668774634599685669e-01;-6.827132701873779297e-01;-8.320177197456359863e-01;-1.532778859138488770e+00;-1.199283838272094727e+00;-8.950104713439941406e-01;-5.303866267204284668e-01;6.998895406723022461e-01;-6.694766283035278320e-01;9.632636904716491699e-01;1.380996227264404297e+00;1.504945278167724609e+00;1.341601967811584473e+00;-8.535958826541900635e-02;-2.057983636856079102e+00;5.274071693420410156e-01;-1.242268830537796021e-01;-8.080567121505737305e-01;-8.206459879875183105e-01;1.420590996742248535e+00;8.180235624313354492e-01;-1.604695320129394531e+00;-1.254199862480163574e+00;-9.175811409950256348e-01;-6.036130189895629883e-01;1.717813134193420410e+00;-5.460480451583862305e-01;2.000000000000000000e+00
-3.857256770133972168e-01;8.862099647521972656e-01;1.528241395950317383e+00;1.216204762458801270e+00;3.782182931900024414e-01;1.329391360282897949e+00;1.374269723892211914e+00;1.483425021171569824e+00;1.078088521957397461e+00;-7.044680416584014893e-02;-3.521311879158020020e-01;-1.508148908615112305e+00;-1.711895227432250977e+00;-1.331975102424621582e+00;-2.165457725524902344e+00;-3.494886457920074463e-01;-5.880405306816101074e-01;-7.824848294258117676e-01;-2.909061908721923828e-01;5.500103235244750977e-01;1.365304827690124512e+00;-4.829766750335693359e-01;-3.614276647567749023e-01;-2.963443994522094727e-01;-1.392403483390808105e+00;1.587659358978271484e+00;5.446988940238952637e-01;-7.540093660354614258e-01;-6.091751456260681152e-01;8.088408038020133972e-03;8.743383288383483887e-01;-4.448362290859222412e-01;6.386665105819702148e-01;1.625660657882690430e-01;1.019313454627990723e+00;-7.274911403656005859e-01;2.615793943405151367e-01;-2.551227092742919922e+00;3.778619468212127686e-01;-8.936556577682495117e-01;1.000000000000000000e+00
8.655132651329040527e-01;4.507504403591156006e-02;-1.323406577110290527e+00;2.959268689155578613e-01;-6.551362872123718262e-01;-6.116870641708374023e-01;-4.689790606498718262e-01;-3.779149651527404785e-01;6.515275239944458008e-01;1.370188117027282715e+00;8.936484456062316895e-01;1.098341703414916992e+00;1.342288494110107422e+00;-5.159331560134887695e-01;-3.901316225528717041e-01;3.715317845344543457e-01;2.681285440921783447e-01;1.273252367973327637e+00;2.635456621646881104e-01;-2.081629931926727295e-01;-4.192178845405578613e-01;2.826548218727111816e-01;-6.362883001565933228e-02;-6.181597113609313965e-01;2.016395628452301025e-01;-8.113996982574462891e-01;-3.902266025543212891e-01;5.101487636566162109e-01;-1.197762370109558105e+00;-1.080968260765075684e+00;1.820831745862960815e-02;-1.105042576789855957e+00;-1.234624087810516357e-01;4.852528274059295654e-01;8.089922070503234863e-01;-1.000974535942077637e+00;-1.181502640247344971e-01;1.661769628524780273e+00;-6.960695981979370117e-01;-1.289189606904983521e-01;1.000000000000000000e+00
