1.014962792396545410e+00;1.140319585800170898e+00;1.157960295677185059e+00;2.160798549652099609e+00;1.271615147590637207e+00;6.821584701538085938e-01;1.709571599960327148e+00;1.171902894973754883e+00;1.968064069747924805e+00;8.344861268997192383e-01;-2.398586720228195190e-01;-1.509141921997070312e+00;7.652200758457183838e-02;-1.419651150703430176e+00;-6.295641064643859863e-01;1.157513633370399475e-01;-3.410467803478240967e-01;-6.248760819435119629e-01;-1.259708762168884277e+00;-8.654677867889404297e-01;-1.030415296554565430e+00;1.981313526630401611e-01;1.675286591053009033e-01;-1.128627181053161621e+00;-5.370101332664489746e-01;5.705766081809997559e-01;9.269475936889648438e-02;2.069986164569854736e-01;1.388652920722961426e+00;-2.479382231831550598e-02;-6.032464504241943359e-01;1.466747522354125977e+00;9.022268056869506836e-01;1.626601219177246094e+00;1.344823718070983887e+00;1.165011286735534668e+00;-1.947803378105163574e+00;-9.258339405059814453e-01;-1.098828434944152832e+00;1.322670102119445801e+00;1.000000000000000000e+00
-2.452629089355468750e+00;9.360140562057495117e-01;4.712152481079101562e-01;2.267067670822143555e+00;7.692623883485794067e-03;-5.970330443233251572e-03;9.181268811225891113e-01;1.368418097496032715e+00;1.154444813728332520e+00;1.537397980690002441e+00;1.072654008865356445e+00;-4.635689780116081238e-02;-3.389208018779754639e-01;-1.055088043212890625e+00;-8.860220313072204590e-01;-1.400728702545166016e+00;-6.389611363410949707e-01;-3.804983198642730713e-02;-4.558163881301879883e-01;4.824641048908233643e-01;-6.101044416427612305e-01;8.082471489906311035e-01;-8.571346998214721680e-01;-1.983278036117553711e+00;-2.443082779645919800e-01;1.412107586860656738e+00;6.641265749931335449e-01;2.768000364303588867e-01;-7.498264908790588379e-01;5.959408283233642578e-01;-8.189914375543594360e-02;-5.035253763198852539e-01;9.022268056869506836e-01;9.216873645782470703e-01;-4.542385041713714600e-01;1.233722493052482605e-01;1.132780551910400391e+00;-4.185406118631362915e-02;4.839677512645721436e-01;-1.057694077491760254e+00;1.000000000000000000e+00
-1.500544667243957520e+00;-1.633440703153610229e-01;-4.698798954486846924e-01;-7.651441693305969238e-01;-4.075962007045745850e-01;-1.116729497909545898e+00;-1.134682893753051758e+00;-3.328424394130706787e-01;-1.996076852083206177e-01;-1.443350613117218018e-01;1.895809769630432129e-01;5.674903988838195801e-01;1.214474081993103027e+00;-2.405796200037002563e-02;5.886110067367553711e-01;1.938812255859375000e+00;3.322396874427795410e-01;1.582708477973937988e+00;5.155535340309143066e-01;4.065242707729339600e-01;-1.108612656593322754e+00;-8.920755386352539062e-01;-7.151021957397460938e-01;1.327265977859497070e+00;-1.253625035285949707e+00;3.653251528739929199e-01;7.944531440734863281e-01;9.050128459930419922e-01;-1.793728709220886230e+00;3.373013734817504883e-01;-4.929614365100860596e-01;5.821352601051330566e-01;-2.934877872467041016e+00;-1.600117325782775879e+00;-1.027566075325012207e+00;-4.976048469543457031e-01;1.193382263183593750e+00;-1.146828889846801758e+00;4.345053732395172119e-01;-9.885548353195190430e-01;2.000000000000000000e+00
-8.892061710357666016e-01;-1.408634662628173828e+00;1.149482011795043945e+00;8.288923501968383789e-01;-2.149984836578369141e-01;6.279751062393188477e-01;-4.025965034961700439e-01;-6.472668051719665527e-01;9.406470656394958496e-01;-1.311965286731719971e-01;-1.491886973381042480e+00;-1.280581712722778320e+00;-4.389620199799537659e-02;1.006972074508666992e+00;1.145913720130920410e+00;1.485993117094039917e-01;8.625272512435913086e-01;4.998742341995239258e-01;1.855374217033386230e+00;1.574099063873291016e+00;2.302747488021850586e+00;-2.019445747137069702e-01;4.008678495883941650e-01;1.287901103496551514e-01;-2.241219431161880493e-01;9.810795187950134277e-01;4.235237240791320801e-01;6.856369376182556152e-01;-1.113231778144836426e-01;5.649040937423706055e-01;1.582401752471923828e+00;-3.929488360881805420e-01;-4.903516769409179688e-01;8.770469576120376587e-02;1.483213186264038086e+00;7.443493604660034180e-01;-8.468733429908752441e-01;1.113346934318542480e+00;-9.207638502120971680e-01;-1.687613874673843384e-01;0.000000000000000000e+00
4.737779200077056885e-01;-4.260225594043731689e-01;-3.766182065010070801e-01;-9.776824116706848145e-01;-5.821378827095031738e-01;-1.235932826995849609e+00;2.280504629015922546e-02;-7.764053940773010254e-01;-6.984691023826599121e-01;-2.625819146633148193e-01;-1.135028600692749023e+00;5.885424092411994934e-03;4.016511738300323486e-01;6.310163736343383789e-01;6.576573252677917480e-01;1.719825983047485352e+00;8.446523547172546387e-01;9.260218739509582520e-01;1.512045145034790039e+00;1.612069010734558105e+00;-5.807803869247436523e-01;-1.762240648269653320e+00;9.588528275489807129e-01;-3.329178094863891602e-01;1.713766217231750488e+00;6.116268634796142578e-01;-7.556433789432048798e-03;6.557220220565795898e-01;8.514992594718933105e-01;-1.193844079971313477e+00;1.371857643127441406e+00;-2.312959671020507812e+00;2.309839427471160889e-01;-1.123555898666381836e+00;-2.466544061899185181e-01;-7.379831075668334961e-01;1.631541699171066284e-01;-1.910266160964965820e+00;-1.504419922828674316e+00;8.782037496566772461e-01;2.000000000000000000e+00
-2.678457796573638916e-01;1.266794323921203613e+00;-2.240082025527954102e-01;5.242542624473571777e-01;3.778601810336112976e-02;-2.443771660327911377e-01;-8.527306914329528809e-01;-9.111587405204772949e-01;-3.065065741539001465e-01;-1.458189010620117188e+00;-7.902672290802001953e-01;-2.749170660972595215e-01;6.304457783699035645e-01;1.354446291923522949e+00;1.106458663940429688e+00;9.314752817153930664e-01;8.029443621635437012e-01;1.924890577793121338e-01;1.001238584518432617e+00;-4.098288416862487793e-01;7.583495378494262695e-01;9.382718205451965332e-01;-1.496281147003173828e+00;6.494394540786743164e-01;3.830041736364364624e-02;-1.276686549186706543e+00;-3.885109722614288330e-01;-4.012709259986877441e-01;-6.064831465482711792e-02;-5.420727133750915527e-01;1.085931286215782166e-01;3.408773243427276611e-01;-1.351946949958801270e+00;-1.505760699510574341e-01;-2.233530759811401367e+00;9.046015143394470215e-01;1.165003608912229538e-02;4.855297133326530457e-02;-7.328068017959594727e-01;1.868116706609725952e-01;0.000000000000000000e+00
-2.731918729841709137e-02;5.663183927536010742e-01;-4.274882376194000244e-01;1.700299024581909180e+00;2.276734590530395508e+00;1.359450578689575195e+00;9.181268811225891113e-01;1.312270879745483398e+00;-5.143654942512512207e-01;3.877757787704467773e-01;-1.346724271774291992e+00;-1.163036465644836426e+00;-1.717709302902221680e+00;-8.898953199386596680e-01;-9.846596717834472656e-01;-7.656684517860412598e-01;-2.576307654380798340e-01;-9.602053761482238770e-01;-3.218343257904052734e-01;7.767308950424194336e-01;5.042080879211425781e-01;-4.419901371002197266e-01;-1.283232331275939941e+00;-1.197392225265502930e+00;2.805364429950714111e-01;-1.656401753425598145e+00;2.468685619533061981e-03;-2.405656268820166588e-03;-1.114685535430908203e+00;1.899483561515808105e+00;9.407436251640319824e-01;-3.627915978431701660e-01;8.120598793029785156e-01;-1.605044305324554443e-01;-1.675747483968734741e-01;1.826051354408264160e+00;-1.563992857933044434e+00;-9.358791708946228027e-01;6.224623918533325195e-01;1.678243160247802734e+00;0.000000000000000000e+00
3.434926569461822510e-01;2.258092463016510010e-01;1.056220293045043945e+00;-1.006020784378051758e+00;-4.557456374168395996e-01;2.757832109928131104e-01;-1.602165400981903076e-01;5.486688017845153809e-01;-2.827512621879577637e-01;1.090687632560729980e+00;1.054508686065673828e+00;2.148547172546386719e-01;-1.823771446943283081e-01;4.772163033485412598e-01;3.814719021320343018e-01;-1.696360230445861816e+00;4.514054358005523682e-01;-1.393339037895202637e+00;-1.376090049743652344e-01;-4.952611327171325684e-01;-1.206359386444091797e+00;6.082091927528381348e-01;1.212482452392578125e+00;-1.442981481552124023e+00;-1.495861053466796875e+00;-1.375409215688705444e-01;2.029710859060287476e-01;6.739576905965805054e-02;4.070141911506652832e-02;3.727964311838150024e-02;-2.924432456493377686e-01;-7.648881077766418457e-01;-1.051390528678894043e+00;-5.675674080848693848e-01;-3.907029330730438232e-02;-3.687990456819534302e-02;-3.923609852790832520e-01;-1.925324499607086182e-01;-2.975378632545471191e-01;5.522617697715759277e-01;1.000000000000000000e+00
8.045020103454589844e-01;1.285209208726882935e-01;-2.148590087890625000e+00;-3.471523821353912354e-01;-1.186996251344680786e-01;-3.148155510425567627e-01;-2.443075478076934814e-01;-7.820201516151428223e-01;-2.177237033843994141e+00;-1.412204146385192871e+00;-3.487307131290435791e-01;1.234306469559669495e-01;3.775675296783447266e-01;-2.917839884757995605e-01;4.554501473903656006e-01;3.511616289615631104e-01;1.392814755439758301e+00;3.866329323500394821e-03;9.091258645057678223e-01;6.533287167549133301e-01;1.168885707855224609e+00;1.198321104049682617e+00;8.979817628860473633e-01;1.759503126144409180e+00;4.839358478784561157e-02;5.090011358261108398e-01;-1.300796866416931152e+00;5.360624790191650391e-01;4.461003541946411133e-01;-6.144917607307434082e-01;1.486967653036117554e-01;1.124965548515319824e+00;9.723566770553588867e-01;-1.073914051055908203e+00;-4.443535506725311279e-01;-4.976048469543457031e-01;-1.614494323730468750e+00;1.575427293777465820e+00;-1.197753190994262695e+00;-6.999109685420989990e-02;0.000000000000000000e+00
3.334707319736480713e-01;1.305709719657897949e+00;-9.785799980163574219e-01;1.062624603509902954e-01;2.063090205192565918e-01;-9.270876646041870117e-01;-9.219821095466613770e-01;-1.365951180458068848e+00;-7.103467583656311035e-01;-1.477896809577941895e+00;-7.297827601432800293e-01;5.740206837654113770e-01;6.123830676078796387e-01;-1.379839330911636353e-01;1.102183386683464050e-01;6.084704995155334473e-01;1.285565614700317383e+00;-1.009240746498107910e-01;-3.553298413753509521e-01;1.033027768135070801e+00;-2.875402867794036865e-01;-4.519920349121093750e-01;-3.701659739017486572e-01;6.101451516151428223e-01;3.108159303665161133e-01;8.823567628860473633e-02;-2.682095468044281006e-01;8.451830744743347168e-01;-8.613111972808837891e-01;9.890727400779724121e-01;2.574966907501220703e+00;-2.220578044652938843e-01;6.617816090583801270e-01;-4.136405140161514282e-02;-8.792917132377624512e-01;6.742390394210815430e-01;1.556992173194885254e+00;-3.532560765743255615e-01;1.179461330175399780e-01;-4.650722742080688477e-01;0.000000000000000000e+00
6.287828832864761353e-02;2.046095207333564758e-03;1.751443743705749512e+00;1.480676174163818359e+00;9.706811904907226562e-01;3.137115538120269775e-01;-3.531312048435211182e-01;5.205951929092407227e-01;-4.430995881557464600e-01;-1.064032793045043945e+00;2.561138868331909180e-01;-1.652808308601379395e+00;-1.356454730033874512e+00;-1.356991887092590332e+00;6.872486472129821777e-01;-3.753903880715370178e-02;-2.278393208980560303e-01;1.596680521965026855e+00;-2.046000361442565918e-01;-1.169227123260498047e+00;1.452351212501525879e+00;-1.752238750457763672e+00;-3.092948794364929199e-01;-2.837999463081359863e-01;1.299946308135986328e+00;-6.609321236610412598e-01;6.140009760856628418e-01;3.266581892967224121e-01;7.501495480537414551e-01;6.269775629043579102e-01;-3.325468897819519043e-01;1.920010894536972046e-02;3.912807404994964600e-01;1.527317643165588379e+00;-1.610778570175170898e+00;-1.069902256131172180e-01;-8.165725469589233398e-01;5.307238101959228516e-01;-1.356032729148864746e+00;1.275494843721389771e-01;0.000000000000000000e+00
1.325642943382263184e+00;6.344202160835266113e-01;-4.596317186951637268e-02;1.346008926630020142e-01;3.387199640274047852e-01;-1.035003960132598877e-01;2.206662297248840332e-01;-6.584962606430053711e-01;2.517431676387786865e-01;1.189226627349853516e+00;-1.914711147546768188e-01;2.997484803199768066e-01;-2.726908028125762939e-01;-3.601395785808563232e-01;-1.083297371864318848e+00;-1.110571861267089844e+00;-1.503815799951553345e-01;-1.351422905921936035e+00;-1.393690824508666992e+00;5.204340219497680664e-01;-1.030415296554565430e+00;1.809718459844589233e-02;-7.962636351585388184e-01;1.661267399787902832e+00;-5.773828029632568359e-01;1.319744467735290527e+00;3.032222688198089600e-01;6.058638691902160645e-01;1.104873657226562500e+00;-8.214032649993896484e-01;8.705622553825378418e-01;-8.132401853799819946e-02;-2.899806797504425049e-01;4.799123480916023254e-02;2.590328454971313477e+00;-1.389007449150085449e+00;4.459618628025054932e-01;1.635698676109313965e+00;1.196226000785827637e+00;-9.962218999862670898e-02;1.000000000000000000e+00
-8.745083957910537720e-02;-6.205992102622985840e-01;-1.249886631965637207e+00;6.517772078514099121e-01;2.303837388753890991e-01;-1.414737939834594727e+00;-1.208880782127380371e+00;-1.629842996597290039e+00;-1.814968585968017578e+00;-2.036284685134887695e+00;5.464392900466918945e-01;7.307476401329040527e-01;1.334892272949218750e+00;2.282943010330200195e+00;1.338257193565368652e+00;2.316563606262207031e+00;1.077025532722473145e+00;1.401071667671203613e+00;7.500221729278564453e-01;1.089982628822326660e+00;-1.995682418346405029e-01;-1.819407790899276733e-01;-3.397304415702819824e-01;2.368493974208831787e-01;-2.241219431161880493e-01;-1.375409215688705444e-01;9.548550248146057129e-01;-2.417248189449310303e-01;3.852905035018920898e-01;2.054667234420776367e+00;3.592408597469329834e-01;1.567271709442138672e+00;-1.532280921936035156e+00;-9.349169135093688965e-01;7.319564223289489746e-01;2.836244106292724609e-01;7.489701509475708008e-01;1.695970058441162109e+00;4.839677512645721436e-01;1.826398611068725586e+00;2.000000000000000000e+00
-2.051751375198364258e+00;-6.692433953285217285e-01;1.047742009162902832e+00;2.500859498977661133e+00;1.626717209815979004e+00;1.202318906784057617e+00;1.254490852355957031e+00;1.800751686096191406e+00;1.237588405609130859e+00;-1.294967252761125565e-02;-1.793742179870605469e-01;-1.116598024964332581e-01;-1.494935631752014160e+00;-1.214584350585937500e+00;-9.156132936477661133e-01;-1.012027978897094727e+00;2.836703322827816010e-02;-8.624010086059570312e-01;-8.661364912986755371e-01;-1.472986340522766113e+00;-4.537096917629241943e-01;3.181541264057159424e-01;-4.552016407251358032e-02;-1.659100055694580078e+00;-1.253625035285949707e+00;-1.481938004493713379e+00;-3.584356307983398438e-01;1.363707900047302246e+00;-1.924029737710952759e-01;9.683815836906433105e-01;-8.939977884292602539e-01;1.175227642059326172e+00;1.853989124298095703e+00;-8.356332778930664062e-01;-1.067105889320373535e+00;-2.972896695137023926e-01;-6.145670413970947266e-01;1.590504646301269531e-01;7.016022205352783203e-01;-1.571299552917480469e+00;0.000000000000000000e+00
1.731196492910385132e-01;-1.146999001502990723e-01;6.662169098854064941e-01;-1.445266485214233398e+00;-1.430771589279174805e+00;-9.270876646041870117e-01;-1.654068470001220703e+00;-7.258729338645935059e-01;-1.886234521865844727e+00;-2.082269668579101562e+00;-8.386548161506652832e-01;-2.023573592305183411e-02;8.291358351707458496e-01;1.343053698539733887e+00;1.737739682197570801e+00;1.785521864891052246e+00;1.833728075027465820e+00;5.906925797462463379e-01;9.509952664375305176e-01;-3.813514113426208496e-01;-2.191175818443298340e-01;3.681636154651641846e-01;-1.729620337486267090e+00;-5.392128229141235352e-01;2.309263229370117188e+00;-5.377812385559082031e-01;-2.393534898757934570e+00;-1.039455413818359375e+00;-1.924029737710952759e-01;4.304115772247314453e-01;1.672634959220886230e+00;-6.643639802932739258e-01;-5.204073190689086914e-01;-2.498597204685211182e-01;-1.873446553945541382e-01;-6.478412747383117676e-01;-3.317593336105346680e-01;1.274070620536804199e+00;5.334300994873046875e-01;-4.036001116037368774e-02;2.000000000000000000e+00
-7.488989830017089844e-01;-1.418363451957702637e+00;-2.240082025527954102e-01;-1.417585555464029312e-02;-2.631479203701019287e-01;5.250267386436462402e-01;-6.598160266876220703e-01;3.409241139888763428e-01;1.092113107442855835e-01;1.589952111244201660e+00;1.350882530212402344e+00;2.997484803199768066e-01;-3.810671865940093994e-01;-1.949469149112701416e-01;-1.255913257598876953e+00;-1.072249293327331543e+00;-2.218810319900512695e-01;-4.222813248634338379e-01;-9.917446374893188477e-01;1.203892469406127930e+00;-7.469497919082641602e-01;-9.720907211303710938e-01;1.466111898422241211e+00;8.753816485404968262e-01;1.320132732391357422e+00;3.858502805233001709e-01;4.535990655422210693e-01;-7.004199028015136719e-01;1.571082353591918945e+00;-3.661978840827941895e-01;1.888004094362258911e-01;1.114913105964660645e+00;-1.412058353424072266e+00;-1.222839474678039551e+00;-1.086875796318054199e+00;1.455468297004699707e+00;-1.412488818168640137e+00;6.814022064208984375e-01;1.661172389984130859e+00;3.843522667884826660e-01;1.000000000000000000e+00
3.134268522262573242e-01;-1.244287341833114624e-01;-8.429266214370727539e-01;-1.856173634529113770e+00;-9.853893518447875977e-01;-4.556923210620880127e-01;-1.075324535369873047e+00;-5.798901915550231934e-01;-6.301466375589370728e-02;1.888664992293342948e-04;2.079153200611472130e-03;1.207458853721618652e+00;3.474629819393157959e-01;3.917718231678009033e-01;-1.307873707264661789e-02;2.854657471179962158e-01;-7.402520179748535156e-01;-5.899459719657897949e-01;7.332744002342224121e-01;-7.325730919837951660e-01;1.823788642883300781e+00;8.282509446144104004e-01;2.683533668518066406e+00;-2.346820831298828125e-01;-2.020705699920654297e+00;-4.762058258056640625e-01;1.867140889167785645e+00;-1.258831262588500977e+00;-9.626609683036804199e-01;2.752279341220855713e-01;2.990854084491729736e-01;-4.130536615848541260e-01;4.113178551197052002e-01;-2.295102834701538086e+00;-3.059641420841217041e-01;9.332497417926788330e-02;8.499729037284851074e-01;-1.824872344732284546e-01;2.366558462381362915e-01;-5.023704096674919128e-02;2.000000000000000000e+00
