-3.216889500617980957e-01;-9.395257569849491119e-03;1.344192028045654297e+00;-4.326325953006744385e-01;-4.596171081066131592e-01;5.890398472547531128e-02;1.061260819435119629e+00;-2.171254754066467285e-01;5.980896949768066406e-01;-1.136701345443725586e+00;-1.473518162965774536e-01;-1.208694100379943848e+00;-1.754622906446456909e-01;6.942251324653625488e-01;7.494611144065856934e-01;2.260433286428451538e-01;1.341267228126525879e+00;1.661941856145858765e-01;3.697721660137176514e-01;5.892772674560546875e-01;-1.284197866916656494e-01;-2.911793291568756104e-01;2.609749734401702881e-01;1.530058741569519043e+00;-8.883511424064636230e-01;-6.980183124542236328e-01;2.038256168365478516e+00;1.234498023986816406e+00;4.696140587329864502e-01;-3.786230087280273438e-01;6.085124611854553223e-01;1.053233861923217773e+00;-9.535332918167114258e-01;4.662031829357147217e-01;-6.075159087777137756e-02;-7.315917611122131348e-01;7.298700213432312012e-01;-1.760747313499450684e+00;1.230268120765686035e+00;-5.138689279556274414e-01;0.000000000000000000e+00
-1.235314130783081055e+00;-6.955420374870300293e-01;2.229108214378356934e-01;-3.617672920227050781e-01;-1.669873595237731934e+00;-2.345629930496215820e-01;-7.920370697975158691e-01;-1.743056297302246094e+00;-1.412409663200378418e+00;-3.819155097007751465e-01;1.043338894844055176e+00;1.062283158302307129e+00;3.041284382343292236e-01;1.308127760887145996e+00;6.547166705131530762e-01;7.012478709220886230e-01;1.262921094894409180e+00;2.511485517024993896e-01;-6.127482056617736816e-01;4.773166477680206299e-01;1.378719449043273926e+00;4.494516551494598389e-01;1.232639312744140625e+00;1.785324513912200928e-01;-1.209233164787292480e+00;2.342862367630004883e+00;-6.693160533905029297e-01;-1.608298420906066895e+00;-1.530012369155883789e+00;1.249654814600944519e-01;-7.365072965621948242e-01;-6.508414149284362793e-01;-2.591392099857330322e-01;-7.087264955043792725e-02;-1.101099848747253418e+00;1.855527997016906738e+00;2.821370661258697510e-01;4.348400235176086426e-02;3.743224740028381348e-01;-3.038471639156341553e-01;2.000000000000000000e+00
3.509801626205444336e-01;-6.568858623504638672e-01;6.028224155306816101e-02;-2.271232455968856812e-01;1.358778238296508789e+00;2.491140663623809814e-01;6.351013779640197754e-01;-4.036281108856201172e-01;4.656616151332855225e-01;4.581940174102783203e-01;1.700060129165649414e+00;6.434285640716552734e-01;-2.725946009159088135e-01;-6.415815353393554688e-01;-3.974450528621673584e-01;-9.564423561096191406e-01;-1.418923974037170410e+00;3.290233612060546875e-01;-1.978285074234008789e+00;4.813431575894355774e-02;7.540498971939086914e-01;5.795624852180480957e-01;1.038306474685668945e+00;2.235202789306640625e+00;-4.471383988857269287e-01;2.142458707094192505e-01;1.520822793245315552e-01;2.603929638862609863e-01;1.200441956520080566e+00;-6.807760596275329590e-01;-1.586469560861587524e-01;-9.626071900129318237e-02;-8.344942927360534668e-01;1.227874398231506348e+00;-4.108687937259674072e-01;-5.817585587501525879e-01;-6.431776881217956543e-01;-4.126419126987457275e-01;1.283610910177230835e-01;2.362088859081268311e-01;1.000000000000000000e+00
1.301037520170211792e-01;1.072977066040039062e+00;1.301395058631896973e+00;-9.499492049217224121e-01;2.027123272418975830e-01;-1.136702299118041992e+00;-9.555633664131164551e-01;-1.494386076927185059e+00;2.910972833633422852e-01;-9.004206061363220215e-01;6.628088951110839844e-01;2.114847600460052490e-01;5.773130655288696289e-01;7.567522525787353516e-01;6.497301459312438965e-01;4.636456072330474854e-01;6.240996122360229492e-01;3.077847957611083984e-01;1.518821477890014648e+00;1.177070498466491699e+00;-2.176582962274551392e-01;-4.312987029552459717e-01;-4.959004223346710205e-01;1.872837066650390625e+00;1.043775230646133423e-01;-2.520224750041961670e-01;1.460235118865966797e+00;1.930287361145019531e+00;-9.717410802841186523e-01;8.904199600219726562e-01;1.156483530998229980e+00;-2.475100010633468628e-01;4.054951369762420654e-01;1.439576894044876099e-01;-6.009324193000793457e-01;-9.613360166549682617e-01;-9.516159892082214355e-01;8.239660859107971191e-01;-1.367084145545959473e+00;7.762649059295654297e-01;2.000000000000000000e+00
-1.938102841377258301e+00;-4.056208431720733643e-01;-1.369137287139892578e+00;-3.405077159404754639e-01;-8.389512300491333008e-01;1.512917429208755493e-01;-6.830195784568786621e-01;-7.314206361770629883e-01;-1.809694051742553711e+00;-1.195771574974060059e+00;-2.123652935028076172e+00;-8.225625157356262207e-01;5.105345845222473145e-01;6.430665850639343262e-01;2.090842723846435547e+00;3.752354383468627930e-01;8.711909651756286621e-01;6.708075851202011108e-02;1.702003240585327148e+00;1.643573045730590820e+00;-1.754543662071228027e+00;-4.813413321971893311e-01;-9.868466258049011230e-01;3.162742778658866882e-02;1.177326679229736328e+00;-1.823144078254699707e+00;3.041930794715881348e-01;2.802726328372955322e-01;3.275086283683776855e-01;3.767597079277038574e-01;2.099881023168563843e-01;4.280701279640197754e-01;7.328523397445678711e-01;3.392579853534698486e-01;1.793287843465805054e-01;7.367734909057617188e-01;1.555688500404357910e+00;2.321173995733261108e-02;-6.980691552162170410e-01;-5.238699913024902344e-01;0.000000000000000000e+00
-1.144955635070800781e+00;1.643155336380004883e+00;1.840637207031250000e+00;3.823182284832000732e-01;3.592629134654998779e-01;8.064228296279907227e-02;-5.888680815696716309e-01;-2.736414372920989990e-01;-1.683285355567932129e+00;-5.000559091567993164e-01;-6.138079762458801270e-01;-3.644403219223022461e-01;1.584299951791763306e-01;-8.519000411033630371e-01;5.400260686874389648e-01;1.546669840812683105e+00;3.709816634654998779e-01;1.157328367233276367e+00;1.782639622688293457e-01;-8.848707675933837891e-01;-1.367843508720397949e+00;-5.514010190963745117e-01;-7.655052840709686279e-02;-1.349279880523681641e+00;-2.064768970012664795e-01;1.177191376686096191e+00;1.500797986984252930e+00;-5.944339632987976074e-01;4.329774901270866394e-02;-1.828957796096801758e+00;-1.164921045303344727e+00;-1.386921286582946777e+00;-1.062652349472045898e+00;2.318428307771682739e-01;-1.441213726997375488e+00;7.767290472984313965e-01;1.247250318527221680e+00;-3.923696279525756836e-01;-3.635616600513458252e-01;3.762234151363372803e-01;0.000000000000000000e+00
8.730517029762268066e-01;1.527186870574951172e+00;7.535935044288635254e-01;9.563270807266235352e-01;2.376357078552246094e+00;8.414825797080993652e-01;1.660857200622558594e+00;1.613991498947143555e+00;2.730389237403869629e-01;-2.309583276510238647e-01;-8.777239918708801270e-01;-1.877360343933105469e-01;-8.493176102638244629e-01;-1.414644122123718262e+00;-1.549337744712829590e+00;-3.651995062828063965e-01;-3.461858928203582764e-01;-1.044405460357666016e+00;-8.542150855064392090e-01;1.867494225502014160e+00;-4.258814752101898193e-01;-1.410514265298843384e-01;-1.600529313087463379e+00;-8.987710475921630859e-01;-4.170556962490081787e-01;3.865624368190765381e-01;3.650373816490173340e-01;2.106937170028686523e-01;1.352697849273681641e+00;-4.894124567508697510e-01;-1.015474319458007812e+00;-7.617575526237487793e-01;3.757354021072387695e-01;-1.099327132105827332e-01;3.493857085704803467e-01;3.871627151966094971e-01;7.995173335075378418e-01;5.198821425437927246e-01;3.448071181774139404e-01;-3.838554620742797852e-01;0.000000000000000000e+00
2.204622775316238403e-01;4.448145627975463867e-01;1.429785966873168945e+00;4.460969865322113037e-01;6.121523380279541016e-01;-2.345629930496215820e-01;2.931828200817108154e-01;2.689117491245269775e-01;-7.261913418769836426e-01;-1.240884419530630112e-03;-3.498919904232025146e-01;-3.120834827423095703e-01;-3.879392147064208984e-01;-3.118930757045745850e-01;8.392189741134643555e-01;-1.552254259586334229e-01;1.437693119049072266e+00;-8.158937096595764160e-02;7.860943675041198730e-01;-1.379363417625427246e+00;6.449806094169616699e-01;7.296904325485229492e-01;-7.618296146392822266e-01;-8.791837692260742188e-01;1.407960534095764160e+00;-1.101147159934043884e-01;8.213697671890258789e-01;-3.260580599308013916e-01;5.000652074813842773e-01;-1.167569905519485474e-01;-1.105142354965209961e+00;5.087364315986633301e-01;-9.138536453247070312e-01;-8.618388772010803223e-01;3.393823802471160889e-01;7.867178916931152344e-01;3.020362854003906250e-01;3.374318182468414307e-01;5.612531304359436035e-01;3.618812933564186096e-02;0.000000000000000000e+00
-8.839198350906372070e-01;1.452293694019317627e-01;1.378429651260375977e+00;1.211442112922668457e+00;1.780260682106018066e+00;4.664970040321350098e-01;1.105858922004699707e+00;9.244968295097351074e-01;1.242171883583068848e+00;3.334902524948120117e-01;-7.058717012405395508e-01;-1.077802062034606934e+00;-1.080006837844848633e+00;-1.470488607883453369e-01;-7.614631056785583496e-01;-6.580581068992614746e-01;-4.365851581096649170e-01;-8.674172163009643555e-01;7.002019137144088745e-02;6.919078230857849121e-01;1.789572834968566895e-01;5.795624852180480957e-01;9.667101502418518066e-01;1.981197893619537354e-01;-3.669179081916809082e-01;1.167055130004882812e+00;-1.642825126647949219e+00;-1.916433691978454590e+00;3.376590013504028320e-01;1.652525663375854492e-01;-1.025437474250793457e+00;-7.920074462890625000e-01;-1.301802992820739746e-01;-5.884184837341308594e-01;1.509774208068847656e+00;2.756306342780590057e-02;-6.531273126602172852e-01;-1.997831463813781738e-01;6.301223039627075195e-01;4.862348437309265137e-01;1.000000000000000000e+00
-1.094756484031677246e+00;-1.091767668724060059e+00;1.001816034317016602e+00;-5.034978985786437988e-01;-3.452147543430328369e-01;-3.215161859989166260e-01;-1.874853670597076416e-01;-6.409951448440551758e-01;-1.237845420837402344e+00;-7.166466116905212402e-01;2.450045756995677948e-02;7.481421828269958496e-01;7.169407010078430176e-01;1.211494922637939453e+00;7.694072723388671875e-01;9.001706838607788086e-01;6.180729866027832031e-01;-9.028148651123046875e-01;-1.714466959238052368e-01;1.195730566978454590e+00;-1.238943457603454590e+00;7.396989464759826660e-01;-1.641441583633422852e+00;-5.853736996650695801e-01;-3.669179081916809082e-01;8.528307676315307617e-01;-9.836783409118652344e-01;-4.950354695320129395e-01;1.657209515571594238e+00;-1.718168377876281738e+00;3.893240690231323242e-01;-1.559443119913339615e-02;-7.055354118347167969e-01;-1.281734585762023926e+00;-9.910630583763122559e-01;-7.016251087188720703e-01;-1.190406918525695801e+00;1.462542414665222168e+00;-4.816231429576873779e-01;-3.838554620742797852e-01;2.000000000000000000e+00
1.776637077331542969e+00;-1.739258170127868652e+00;9.846972823143005371e-01;-2.979885339736938477e-01;1.063734963536262512e-01;-3.432544767856597900e-01;1.742545962333679199e-01;1.445766389369964600e-01;1.526497304439544678e-01;1.562796533107757568e-01;1.638684272766113281e+00;6.826961636543273926e-01;2.737745940685272217e-01;1.314810365438461304e-01;-7.514899969100952148e-01;-8.790835142135620117e-01;-1.039247035980224609e+00;-1.377143383026123047e+00;-6.460540294647216797e-01;-4.556884467601776123e-01;9.622730612754821777e-01;-7.615801095962524414e-01;-3.322516679763793945e-01;2.372314214706420898e+00;3.951768279075622559e-01;-3.128401041030883789e-01;-1.105366945266723633e+00;-4.453362524509429932e-01;1.098938107490539551e+00;2.558984756469726562e-01;-5.901585519313812256e-02;-7.214244604110717773e-01;9.213307499885559082e-01;1.003279089927673340e+00;1.919911503791809082e+00;2.273406535387039185e-01;1.048257827758789062e+00;-3.619612455368041992e-01;2.857763767242431641e-01;1.036291956901550293e+00;1.000000000000000000e+00
-2.049381844699382782e-02;-6.375578045845031738e-01;-2.735342979431152344e-01;-9.956572949886322021e-02;1.437053561210632324e+00;2.436794936656951904e-01;-9.093052707612514496e-03;7.775553464889526367e-01;-6.405080854892730713e-02;1.234628707170486450e-01;1.479107260704040527e+00;1.612029790878295898e+00;-9.343084096908569336e-01;-3.516830801963806152e-01;-7.764227390289306641e-01;-6.249043345451354980e-01;-9.850074052810668945e-01;-1.157678008079528809e+00;2.698548436164855957e-01;-6.796096563339233398e-01;3.177727460861206055e-01;-2.411366850137710571e-01;-6.632248312234878540e-02;-1.780201196670532227e+00;1.006858110427856445e+00;-2.013411372900009155e-01;-1.683387994766235352e+00;-1.001967668533325195e+00;1.718111753463745117e+00;1.726376891136169434e+00;-7.863228321075439453e-01;-5.511146038770675659e-03;-2.988188564777374268e-01;8.275087475776672363e-01;1.519777536392211914e+00;6.368846893310546875e-01;-4.620044305920600891e-02;6.617879867553710938e-01;-3.832385838031768799e-01;-1.894012212753295898e+00;1.000000000000000000e+00
5.517769455909729004e-01;-3.573006689548492432e-01;-5.645538568496704102e-01;-1.878284454345703125e+00;-8.690571188926696777e-01;-1.201917171478271484e+00;-7.424836754798889160e-01;-2.127364635467529297e+00;-1.460565328598022461e+00;-1.136701345443725586e+00;-1.430106282234191895e+00;-4.626093506813049316e-01;2.374260663986206055e+00;7.283307909965515137e-01;1.816582441329956055e+00;2.242899894714355469e+00;1.461799502372741699e+00;1.603338837623596191e+00;1.868532180786132812e+00;2.222036123275756836e+00;-1.284197866916656494e-01;7.697245478630065918e-01;5.641406401991844177e-02;-5.266116857528686523e-01;3.650941252708435059e-01;5.081976652145385742e-01;1.338546514511108398e+00;-7.634113430976867676e-01;-4.439208805561065674e-01;-1.315297603607177734e+00;1.216262102127075195e+00;1.184316515922546387e+00;5.829810351133346558e-02;-1.701630234718322754e+00;-1.081093192100524902e+00;-7.915250658988952637e-01;-4.839837849140167236e-01;1.807170867919921875e+00;-4.422693252563476562e-01;7.762649059295654297e-01;2.000000000000000000e+00
-1.144955635070800781e+00;-5.771545320749282837e-02;-1.964997202157974243e-01;-5.034978985786437988e-01;6.422525644302368164e-02;-7.888895273208618164e-01;-6.285107731819152832e-01;5.345367193222045898e-01;1.406107991933822632e-01;3.728703856468200684e-01;1.092439651489257812e+00;1.036104679107666016e+00;1.766422986984252930e-01;9.045435786247253418e-01;-2.977140843868255615e-01;4.857481420040130615e-01;-1.111566424369812012e+00;-3.789296448230743408e-01;4.504085704684257507e-02;1.414348185062408447e-01;-1.199281811714172363e+00;-8.116227388381958008e-01;-7.720576524734497070e-01;-6.833103895187377930e-01;-1.129012584686279297e+00;-5.763830542564392090e-01;-3.752351403236389160e-01;-9.622083306312561035e-01;3.985613286495208740e-01;-8.016372919082641602e-01;-2.981304824352264404e-01;-1.466771513223648071e-01;-2.243122339248657227e+00;-2.075828611850738525e-01;-1.307750344276428223e-01;8.066956400871276855e-01;9.309425204992294312e-02;-7.814957201480865479e-02;5.218993425369262695e-01;5.862452387809753418e-01;2.000000000000000000e+00
-2.012109011411666870e-01;-1.323704600334167480e+00;9.451983124017715454e-02;4.925137385725975037e-02;-8.329300880432128906e-01;-7.508475184440612793e-01;-1.867346286773681641e+00;-1.720449924468994141e+00;-1.863869190216064453e+00;-1.162954807281494141e+00;-4.480932950973510742e-01;1.356790304183959961e+00;6.562330126762390137e-01;1.899293184280395508e+00;1.467524051666259766e+00;3.862867355346679688e-01;2.618910312652587891e+00;9.307834506034851074e-01;-9.541324377059936523e-01;9.064989686012268066e-01;4.764189720153808594e-01;2.571259260177612305e+00;-6.595491170883178711e-01;7.073905467987060547e-01;-1.463115364313125610e-01;1.440734386444091797e+00;-1.531277179718017578e+00;-1.986012697219848633e+00;3.884109556674957275e-01;2.961855530738830566e-01;2.700765371322631836e+00;-5.802584290504455566e-01;-6.757756471633911133e-01;1.130224227905273438e+00;-1.381193637847900391e+00;-2.521255612373352051e-01;7.796180844306945801e-01;5.604267120361328125e-01;-2.356617450714111328e-01;-2.434068202972412109e+00;2.000000000000000000e+00
4.614183902740478516e-01;-2.724990129470825195e+00;1.789280772209167480e+00;-9.216030836105346680e-01;-9.593747854232788086e-01;-2.997778952121734619e-01;-1.347035408020019531e+00;-1.658282279968261719e+00;-1.496682167053222656e+00;-8.479137420654296875e-01;-1.117089629173278809e+00;-6.589474678039550781e-01;7.412238121032714844e-01;1.427497744560241699e+00;1.078573346138000488e+00;1.795323371887207031e+00;1.106229066848754883e+00;6.334431767463684082e-01;1.343966126441955566e+00;2.660548448562622070e+00;-8.875823020935058594e-02;-7.099173218011856079e-02;3.595797345042228699e-02;-1.740396171808242798e-01;-9.617371857166290283e-02;-1.093332767486572266e+00;-1.034381985664367676e+00;1.145039439201354980e+00;1.190291643142700195e+00;9.206352829933166504e-01;-1.686100661754608154e-01;-6.105082631111145020e-01;-7.154552936553955078e-01;2.282495975494384766e+00;-1.131109952926635742e+00;1.995372295379638672e+00;5.308775901794433594e-01;2.939478028565645218e-03;2.997654303908348083e-02;-5.338709950447082520e-01;0.000000000000000000e+00
