8.655132651329040527e-01;1.446966648101806641e+00;2.297231554985046387e-01;2.122652381658554077e-01;6.580876559019088745e-02;6.136864423751831055e-01;2.124347239732742310e-01;-7.003963589668273926e-01;-7.525691390037536621e-01;-8.729922771453857422e-01;-4.912230670452117920e-01;-1.072650551795959473e+00;-6.482787132263183594e-01;-2.938809394836425781e-01;6.413426995277404785e-01;1.109191179275512695e+00;3.744115829467773438e-01;8.352602124214172363e-01;1.642408519983291626e-01;4.268071353435516357e-01;-1.780294537544250488e+00;-1.327134490013122559e+00;-7.389774918556213379e-02;4.155501425266265869e-01;-1.891986280679702759e-02;-5.858471393585205078e-01;1.585340201854705811e-01;-1.819087505340576172e+00;5.044852569699287415e-02;-4.499260485172271729e-01;1.053528308868408203e+00;-2.059802532196044922e+00;1.806604266166687012e+00;7.575197815895080566e-01;-4.929969310760498047e-01;3.867004513740539551e-01;-1.281431466341018677e-01;2.676880061626434326e-01;1.638992547988891602e+00;3.080734312534332275e-01;0.000000000000000000e+00
-7.560924291610717773e-01;5.574905872344970703e-01;1.061453819274902344e+00;-2.269583195447921753e-01;-3.307110071182250977e-01;1.481207489967346191e+00;-6.944829225540161133e-01;-3.835725188255310059e-01;-9.362273216247558594e-01;4.229213297367095947e-01;-2.614190578460693359e-01;-5.916522145271301270e-01;-6.542207002639770508e-01;-1.106878370046615601e-01;6.215066909790039062e-01;5.157358646392822266e-01;4.965780675411224365e-02;1.386282563209533691e+00;9.090269207954406738e-01;1.709236502647399902e-01;4.881665110588073730e-01;-1.197924986481666565e-01;-2.073937803506851196e-01;-6.864235997200012207e-01;3.120727837085723877e-02;-4.423137009143829346e-01;-6.137957572937011719e-01;-1.102399468421936035e+00;-1.349983215332031250e+00;-4.280208796262741089e-02;1.376683264970779419e-01;1.078716754913330078e+00;1.935275435447692871e+00;-1.168516874313354492e+00;-3.928439021110534668e-01;1.531279087066650391e+00;9.170034527778625488e-02;1.344302147626876831e-01;-4.399024248123168945e-01;-1.487822532653808594e-01;0.000000000000000000e+00
-9.543824940919876099e-02;-6.510366201400756836e-01;-1.603479146957397461e+00;-8.335051536560058594e-01;-2.345850020647048950e-01;-7.147052288055419922e-01;-1.307265043258666992e+00;-3.779149651527404785e-01;5.626606345176696777e-01;4.294995665550231934e-01;5.852273106575012207e-01;-7.671515941619873047e-01;4.688157141208648682e-01;1.299343824386596680e+00;2.396628111600875854e-01;-4.160443842411041260e-01;2.858423888683319092e-01;3.972681164741516113e-01;-6.053714156150817871e-01;2.846496403217315674e-01;-1.568571448326110840e+00;1.548891544342041016e+00;1.158373236656188965e+00;1.132387742400169373e-01;-8.909785747528076172e-02;5.624204277992248535e-01;-1.260085254907608032e-01;8.884008526802062988e-01;1.369695901870727539e+00;1.687474727630615234e+00;1.382043361663818359e+00;-5.260924100875854492e-01;2.625509500503540039e-01;-1.733218669891357422e+00;-3.337342262268066406e+00;-1.602663397789001465e-01;-6.177945733070373535e-01;-1.034138202667236328e+00;9.591643214225769043e-01;3.577316701412200928e-01;2.000000000000000000e+00
-1.166498780250549316e+00;8.668735623359680176e-01;5.946661829948425293e-01;1.008296944200992584e-02;4.202733933925628662e-01;1.323969364166259766e+00;8.399236798286437988e-01;1.726700425148010254e+00;7.226210236549377441e-01;1.133371472358703613e+00;5.909704789519309998e-02;-3.836529850959777832e-01;-1.016682147979736328e+00;-8.434602022171020508e-01;-9.852129817008972168e-01;-1.680603265762329102e+00;-6.057543754577636719e-01;-1.601953983306884766e+00;-1.998767852783203125e-01;-4.830008149147033691e-01;3.447430580854415894e-02;-1.296082884073257446e-01;-1.460202693939208984e+00;7.081095576286315918e-01;-1.462581515312194824e+00;1.772202372550964355e+00;1.788584887981414795e-01;5.599188208580017090e-01;9.536255598068237305e-01;-3.888574540615081787e-01;1.710558414459228516e+00;6.825930476188659668e-01;-1.420071363449096680e+00;-7.651584148406982422e-01;6.487473845481872559e-01;-2.919435203075408936e-01;-1.181502640247344971e-01;4.624494314193725586e-01;-1.021204829216003418e+00;2.244744300842285156e+00;1.000000000000000000e+00
-2.756166458129882812e-01;-2.101269245147705078e+00;3.994641005992889404e-01;-4.779432117938995361e-01;-5.830417871475219727e-01;-1.397878050804138184e+00;-1.282753825187683105e+00;-9.776172041893005371e-01;-5.215152502059936523e-01;-1.122965455055236816e+00;-5.819351673126220703e-01;-1.176650166511535645e+00;5.698295831680297852e-01;1.421472549438476562e+00;1.786874294281005859e+00;1.120283722877502441e+00;4.984084963798522949e-01;6.939724683761596680e-01;1.041433334350585938e+00;4.362843036651611328e-01;3.772639632225036621e-01;-2.887844800949096680e+00;-1.008369922637939453e+00;-3.646082580089569092e-01;-3.597844243049621582e-01;2.008007287979125977e+00;1.382095515727996826e-01;-7.639634013175964355e-01;2.000435627996921539e-02;-3.990355730056762695e-01;8.743383288383483887e-01;-9.831582903861999512e-01;6.584620475769042969e-01;7.776877284049987793e-01;5.485943555831909180e-01;1.348956823348999023e+00;-2.180791199207305908e-01;-3.268467783927917480e-01;-5.384282469749450684e-01;5.166379809379577637e-01;2.000000000000000000e+00
2.248789221048355103e-01;-1.076438188552856445e+00;8.153294324874877930e-01;-4.570277929306030273e-01;-1.027624487876892090e+00;-3.243207335472106934e-01;-9.297912716865539551e-01;1.991570144891738892e-01;-1.245765462517738342e-01;1.679365515708923340e+00;2.726032972335815430e+00;1.475340247154235840e+00;4.688157141208648682e-01;1.224670112133026123e-01;4.925723969936370850e-01;2.550592422485351562e-01;-1.030886650085449219e+00;-4.504585564136505127e-01;-3.819355964660644531e-01;1.251320600509643555e+00;-2.478230595588684082e-01;-1.287871360778808594e+00;8.013612776994705200e-02;1.571897231042385101e-02;-2.535302400588989258e+00;8.699921369552612305e-01;5.691168457269668579e-02;-2.744809627532958984e+00;-3.073592483997344971e-02;7.409115433692932129e-01;7.548783421516418457e-01;-5.971915125846862793e-01;6.188709735870361328e-01;-9.265017509460449219e-01;2.881965339183807373e-01;9.741833209991455078e-01;-1.876898169517517090e+00;-7.881237864494323730e-01;-1.198551297187805176e+00;2.584151923656463623e-01;2.000000000000000000e+00
-1.697024106979370117e+00;1.466302990913391113e+00;1.299091219902038574e+00;1.669371962547302246e+00;1.537738204002380371e+00;2.218600511550903320e+00;1.472314834594726562e+00;1.856824517250061035e+00;-3.378570377826690674e-01;8.899765014648437500e-01;-6.545048952102661133e-01;-3.056532740592956543e-01;-2.757685661315917969e+00;-1.348628997802734375e+00;-1.421605944633483887e+00;-1.980104088783264160e+00;-8.614832162857055664e-02;1.076281741261482239e-01;1.107636570930480957e+00;-4.450921714305877686e-01;-7.519255280494689941e-01;3.121021986007690430e-01;-2.895451784133911133e-01;4.838140308856964111e-01;-8.911321163177490234e-01;7.982254028320312500e-01;-4.816867113113403320e-01;1.117342829704284668e+00;7.811085581779479980e-01;-2.870764732360839844e-01;-1.365536689758300781e+00;-5.768774747848510742e-01;-1.024160265922546387e+00;-8.962498903274536133e-01;-1.424419879913330078e+00;-2.615564763545989990e-01;-1.822140254080295563e-02;5.034518241882324219e-01;1.028132438659667969e+00;9.635620117187500000e-01;1.000000000000000000e+00
-1.076409578323364258e+00;-6.510366201400756836e-01;5.946661829948425293e-01;3.168422877788543701e-01;1.173788681626319885e-02;8.088787198066711426e-01;9.918936491012573242e-01;2.953356802463531494e-01;2.605132460594177246e-01;9.952283501625061035e-01;9.178383350372314453e-01;7.278429865837097168e-01;-4.759609401226043701e-01;-1.631563529372215271e-02;-6.529592275619506836e-01;-9.096660614013671875e-01;-2.276760101318359375e+00;-1.149833083152770996e+00;-5.805452466011047363e-01;4.647158086299896240e-01;1.264484286308288574e+00;6.654706001281738281e-01;-5.359993577003479004e-01;-8.522072434425354004e-01;-1.883649468421936035e+00;-1.962563544511795044e-01;-1.152394175529479980e+00;-1.172077417373657227e+00;8.089269697666168213e-02;-8.468719124794006348e-01;-1.908466964960098267e-01;1.170130014419555664e+00;-2.607804775238037109e+00;3.138254880905151367e-01;1.219619512557983398e+00;-6.059429645538330078e-01;-1.781075745820999146e-01;2.471868097782135010e-01;-3.315240144729614258e-01;1.392354667186737061e-01;1.000000000000000000e+00
2.048590928316116333e-01;1.601658105850219727e+00;-5.425981879234313965e-01;2.889550626277923584e-01;7.747380733489990234e-01;7.167046070098876953e-01;1.437999129295349121e+00;1.715385317802429199e+00;1.166955351829528809e+00;1.107058405876159668e+00;3.433283269405364990e-01;-9.556509256362915039e-01;-1.301897764205932617e+00;-7.546393275260925293e-01;-4.645167887210845947e-01;-2.829329371452331543e-01;-1.975624918937683105e+00;-7.118409276008605957e-01;-1.763927578926086426e+00;-9.852906465530395508e-01;1.929899573326110840e+00;4.887863993644714355e-01;7.578851580619812012e-01;-9.497270584106445312e-01;-3.897072002291679382e-02;2.035868167877197266e-01;-4.512000083923339844e-01;5.599188208580017090e-01;9.942177534103393555e-01;-3.481450676918029785e-01;6.652833223342895508e-01;1.820179343223571777e+00;-1.083546876907348633e+00;-2.407923936843872070e-01;-3.027062118053436279e-01;-8.936323225498199463e-02;-2.380649000406265259e-01;2.184550285339355469e+00;-6.862170100212097168e-01;-1.967086456716060638e-02;1.000000000000000000e+00
7.253745198249816895e-01;2.573860809206962585e-02;-1.331893563270568848e+00;3.865602910518646240e-01;-7.452543973922729492e-01;-1.565960288047790527e+00;4.428408145904541016e-01;-4.684360623359680176e-01;-3.674793541431427002e-01;1.061010718345642090e+00;1.921414732933044434e-01;1.234841108322143555e+00;8.966391086578369141e-01;4.999558031558990479e-01;6.661377549171447754e-01;-1.670999452471733093e-02;6.105961799621582031e-01;2.771735191345214844e-01;5.531846880912780762e-01;9.670056104660034180e-01;-5.603665709495544434e-01;-2.003034343942999840e-03;-4.949236810207366943e-01;7.423085719347000122e-02;-9.212083816528320312e-01;-1.962563544511795044e-01;-1.711317062377929688e+00;-1.659823536872863770e+00;-7.512479424476623535e-01;5.882400870323181152e-01;-1.315761685371398926e+00;-8.511170148849487305e-01;9.428870677947998047e-02;-8.861280977725982666e-03;-2.325991094112396240e-01;9.843122959136962891e-01;6.213232874870300293e-01;-2.858443856239318848e-01;3.483041822910308838e-01;-5.659113526344299316e-01;2.000000000000000000e+00
-7.460824847221374512e-01;7.407969981431961060e-02;1.290604114532470703e+00;2.554790973663330078e+00;7.326829433441162109e-01;1.448675513267517090e+00;1.065427541732788086e+00;2.196278572082519531e+00;4.145491719245910645e-01;-1.208482623100280762e+00;-9.931634068489074707e-01;-5.981522202491760254e-01;-1.099870085716247559e+00;7.250525802373886108e-02;-1.719351112842559814e-01;-1.276362091302871704e-01;8.508548885583877563e-02;-3.091707825660705566e-01;-1.088473796844482422e-01;3.509898185729980469e-01;1.163663744926452637e+00;1.352575778961181641e+00;-1.131597042083740234e+00;-7.204885035753250122e-02;-1.582886695861816406e+00;-1.057457089424133301e+00;-2.073063999414443970e-01;-1.102399468421936035e+00;-1.705165266990661621e+00;5.577057600021362305e-01;-3.501266837120056152e-01;-1.096545532345771790e-01;6.386665105819702148e-01;1.130626320838928223e+00;-3.327521085739135742e-01;-1.011103510856628418e+00;1.116861179471015930e-01;-1.023887634277343750e+00;7.128497362136840820e-01;8.741772174835205078e-01;0.000000000000000000e+00
2.467099189758300781e+00;7.025138735771179199e-01;6.965107917785644531e-01;1.571766734123229980e+00;1.153234243392944336e+00;7.600806355476379395e-01;1.187983989715576172e+00;1.460794806480407715e+00;7.937145233154296875e-01;-4.413383454084396362e-02;-1.628148198127746582e+00;-1.033650636672973633e+00;-2.341746330261230469e+00;-1.615091681480407715e+00;-1.495991110801696777e+00;-7.765545845031738281e-01;-9.895542860031127930e-01;-7.118409276008605957e-01;-1.027416825294494629e+00;-3.787519931793212891e-01;6.898074746131896973e-01;-6.989240050315856934e-01;-7.721846699714660645e-01;2.044130802154541016e+00;4.923769831657409668e-01;-4.115565419197082520e-01;8.800526261329650879e-01;4.231072589755058289e-02;-2.070495367050170898e+00;-5.008165240287780762e-01;-2.470541715621948242e+00;5.099236965179443359e-01;-1.350786924362182617e+00;-3.416320085525512695e-01;-2.125685065984725952e-01;6.095387935638427734e-01;4.173591360449790955e-02;1.374752879142761230e+00;-7.748902440071105957e-01;9.734936356544494629e-01;1.000000000000000000e+00
-5.349046550691127777e-03;5.188177227973937988e-01;-5.086500048637390137e-01;-5.406894087791442871e-01;-1.556317567825317383e+00;-7.201272249221801758e-01;-1.071956753730773926e+00;-2.364757508039474487e-01;-4.385728538036346436e-01;2.913565039634704590e-01;3.251858949661254883e-01;1.488340258598327637e+00;3.380918800830841064e-01;3.919742256402969360e-02;-1.273040175437927246e-01;-2.219235002994537354e-01;-1.924313753843307495e-01;2.347871810197830200e-01;-1.833259910345077515e-01;-2.176401615142822266e-01;-9.659232944250106812e-02;-6.694766283035278320e-01;-1.778539299964904785e+00;9.714130163192749023e-01;2.226776123046875000e+00;-1.928910136222839355e+00;-8.170404434204101562e-01;8.386308550834655762e-01;-4.366581737995147705e-01;-1.751173734664916992e-01;-1.614411711692810059e+00;1.137998923659324646e-01;1.239820420742034912e-01;-9.870055317878723145e-01;1.009298205375671387e+00;-1.021232604980468750e+00;-6.677590012550354004e-01;4.521988332271575928e-01;3.877145349979400635e-01;-2.381670624017715454e-01;2.000000000000000000e+00
4.751267135143280029e-01;-9.217467308044433594e-01;-3.473960757255554199e-01;-8.962513804435729980e-01;-1.309994697570800781e+00;-5.412009954452514648e-01;-1.488648653030395508e+00;-2.301488161087036133e+00;-1.416108489036560059e+00;3.571389019489288330e-01;3.614707589149475098e-01;1.493450850248336792e-01;1.205622673034667969e+00;8.885472416877746582e-01;1.791833281517028809e+00;1.780294775962829590e+00;9.294453263282775879e-01;2.065296173095703125e-01;1.074534893035888672e+00;1.346092343330383301e+00;-7.317613959312438965e-01;-2.475581645965576172e+00;-7.208400368690490723e-01;7.958773970603942871e-01;-7.708269953727722168e-01;-1.244896352291107178e-01;1.266217589378356934e+00;-1.998259544372558594e+00;1.075402259826660156e+00;1.117501258850097656e+00;-4.098567068576812744e-01;9.365185499191284180e-01;-9.376907348632812500e-02;1.150794267654418945e+00;3.983648419380187988e-01;-8.389102816581726074e-01;-2.316585302352905273e+00;-2.960949838161468506e-01;-6.369540691375732422e-01;-4.367999732494354248e-01;2.000000000000000000e+00
-7.560924291610717773e-01;8.374791592359542847e-02;1.774365782737731934e+00;1.390499830245971680e+00;1.531730294227600098e+00;1.611335754394531250e+00;1.786059379577636719e+00;8.101744055747985840e-01;5.745095610618591309e-01;7.255204319953918457e-01;-8.480240702629089355e-01;-1.742148041725158691e+00;-4.997289180755615234e-01;-1.809387445449829102e+00;-8.513196706771850586e-01;-7.155451774597167969e-01;-7.887974381446838379e-01;3.698428347706794739e-02;-1.854956984519958496e+00;-9.142504073679447174e-03;-2.153330326080322266e+00;9.795758128166198730e-01;9.119190573692321777e-01;-2.149220705032348633e+00;1.845809817314147949e+00;-1.539319276809692383e+00;6.869701743125915527e-01;-1.152169466018676758e+00;1.694433689117431641e+00;7.714458703994750977e-01;3.811831772327423096e-02;-1.604396551847457886e-01;1.242430925369262695e+00;1.121462583541870117e-01;6.387320756912231445e-01;-1.466909170150756836e+00;1.440739989280700684e+00;5.547048449516296387e-01;-1.109878063201904297e+00;6.358177065849304199e-01;0.000000000000000000e+00
-5.539860576391220093e-02;-1.898236751556396484e+00;-7.581055164337158203e-02;-1.077518224716186523e+00;-1.832679867744445801e+00;-1.625602364540100098e+00;-7.582122683525085449e-01;-8.644658327102661133e-01;-3.734037876129150391e-01;5.453978851437568665e-02;-1.828019022941589355e-01;-2.406534999608993530e-01;6.708434224128723145e-01;1.565806508064270020e+00;4.727363288402557373e-01;4.824579954147338867e-01;1.854639351367950439e-01;7.575519680976867676e-01;1.041433334350585938e+00;6.068733334541320801e-01;-7.642823457717895508e-02;1.745207309722900391e+00;-3.511587381362915039e-01;3.375343084335327148e-01;-3.998861312866210938e-01;2.240915894508361816e-01;-3.089287281036376953e-01;2.371546983718872070e+00;5.375552177429199219e-01;2.766353368759155273e+00;-2.161168307065963745e-02;-1.328496932983398438e+00;7.277464866638183594e-01;-7.752423286437988281e-01;8.590686917304992676e-01;9.295903146266937256e-02;-4.079439640045166016e-01;-2.038395851850509644e-01;-1.090172886848449707e+00;-6.354328989982604980e-01;2.000000000000000000e+00
-2.856265604496002197e-01;-1.221461415290832520e+00;-6.783909201622009277e-01;-1.056602835655212402e+00;7.266750335693359375e-01;9.823828935623168945e-01;4.967656731605529785e-01;8.214895129203796387e-01;8.885058164596557617e-01;8.702417612075805664e-01;1.619041115045547485e-01;-4.876525998115539551e-01;-5.532068610191345215e-01;-1.304218649864196777e+00;-3.207054436206817627e-01;-7.106210978236049414e-05;-8.065112829208374023e-01;-1.234605669975280762e+00;-1.052243113517761230e+00;-1.715032458305358887e+00;-6.914332509040832520e-01;5.771284699440002441e-01;1.702626347541809082e+00;-6.961755752563476562e-01;-3.196827173233032227e-01;1.700435638427734375e+00;-1.579208016395568848e+00;2.314367592334747314e-01;1.065254211425781250e+00;2.064064502716064453e+00;-2.704866826534271240e-01;-1.401256173849105835e-01;3.219376206398010254e-01;-6.844866871833801270e-01;2.481353431940078735e-01;1.369214892387390137e+00;-2.180791199207305908e-01;1.856832206249237061e-01;5.946187376976013184e-01;7.964558899402618408e-02;1.000000000000000000e+00
-7.160527706146240234e-01;1.002228617668151855e+00;-9.839246273040771484e-01;1.983216404914855957e-01;-4.328448772430419922e-01;-8.014573454856872559e-01;-1.753370523452758789e+00;-2.408982038497924805e+00;-1.386486172676086426e+00;-2.480593323707580566e-01;-8.419765830039978027e-01;2.598446905612945557e-01;1.360641866922378540e-01;5.277123451232910156e-01;1.266178131103515625e+00;2.445852041244506836e+00;2.187128067016601562e+00;5.244271159172058105e-01;9.669547080993652344e-01;7.016449570655822754e-01;-4.797101914882659912e-01;-4.142661392688751221e-01;1.212118268013000488e-01;2.112394809722900391e+00;4.123270511627197266e-02;-9.959427118301391602e-01;1.184919714927673340e+00;-3.558493256568908691e-01;6.897760629653930664e-01;9.037611484527587891e-01;1.043573379516601562e+00;-3.635800480842590332e-01;5.990753769874572754e-01;3.239094614982604980e-01;3.182424306869506836e-01;1.713601350784301758e+00;8.411667943000793457e-01;-5.318588018417358398e-01;-3.413766026496887207e-01;2.186886221170425415e-01;2.000000000000000000e+00
-8.762113451957702637e-01;1.804300844669342041e-01;1.494293212890625000e+00;1.376556277275085449e+00;-1.805141270160675049e-01;1.047446966171264648e+00;6.732469201087951660e-01;7.535986900329589844e-01;1.716463714838027954e-01;8.176158070564270020e-01;8.513161540031433105e-01;-7.541516423225402832e-01;-5.710328221321105957e-01;-7.879471778869628906e-01;-8.364426493644714355e-01;-1.253537416458129883e+00;-6.116589903831481934e-01;-6.411970257759094238e-01;-2.252176284790039062e+00;1.519693285226821899e-01;-2.175769209861755371e-01;-1.543081760406494141e+00;-7.413778901100158691e-01;-1.305607259273529053e-01;3.119192719459533691e-01;5.419156551361083984e-01;-1.121907472610473633e+00;-7.241473793983459473e-01;1.623397231101989746e+00;-1.152214884757995605e+00;-1.027066707611083984e+00;-2.374670028686523438e+00;-1.083546876907348633e+00;1.332305550575256348e+00;-3.229308500885963440e-02;-8.287813067436218262e-01;4.214655756950378418e-01;9.032252430915832520e-01;2.497783601284027100e-01;1.122468352317810059e+00;1.000000000000000000e+00
1.696335911750793457e+00;3.737944364547729492e-01;-3.813442587852478027e-01;-7.080127000808715820e-01;-1.213868618011474609e+00;-2.070206880569458008e+00;-1.228828907012939453e+00;-2.284515380859375000e+00;-2.352172851562500000e+00;-8.795705437660217285e-01;-1.059685587882995605e+00;1.818449646234512329e-01;5.881828814744949341e-02;1.760102272033691406e+00;1.290973186492919922e+00;1.414238214492797852e+00;1.573048233985900879e+00;1.591149806976318359e+00;9.007515311241149902e-01;8.627567887306213379e-01;1.352947950363159180e-01;-9.246871471405029297e-01;-7.516468167304992676e-01;-7.204885035753250122e-02;-5.902157723903656006e-02;-1.652095556259155273e+00;-3.454842045903205872e-02;1.117342829704284668e+00;-4.265101253986358643e-01;2.084420680999755859e+00;1.282493352890014648e+00;-2.839839458465576172e-02;1.776911020278930664e+00;-1.148348927497863770e+00;1.379670351743698120e-01;5.386356711387634277e-01;6.712877154350280762e-01;-1.239150166511535645e+00;-1.049146130681037903e-01;-8.042708635330200195e-01;2.000000000000000000e+00
-8.261618018150329590e-01;-2.836443483829498291e-01;3.452106565237045288e-02;-1.279700517654418945e+00;-8.894433975219726562e-01;-6.225311160087585449e-01;-1.184708595275878906e+00;-6.607933640480041504e-01;-8.888316750526428223e-01;-3.927806317806243896e-01;-4.730806648731231689e-01;1.839339017868041992e+00;8.431611657142639160e-01;1.593563079833984375e+00;7.950720787048339844e-01;1.264487862586975098e+00;1.372291445732116699e+00;5.385559201240539551e-01;3.628504574298858643e-01;1.270274996757507324e+00;2.020637989044189453e+00;7.243652939796447754e-01;7.270783782005310059e-01;7.763734459877014160e-01;-1.893521398305892944e-01;2.958583235740661621e-01;1.113784074783325195e+00;-1.766773015260696411e-01;1.724877834320068359e+00;-3.379669785499572754e-01;-4.297666847705841064e-01;1.749080181121826172e+00;-2.125424146652221680e-01;3.743292689323425293e-01;-1.384358644485473633e+00;-3.527176082134246826e-01;1.300839543342590332e+00;-1.218649029731750488e+00;5.749136209487915039e-01;-8.241341114044189453e-01;2.000000000000000000e+00
-1.156488895416259766e+00;-7.283823490142822266e-01;-8.429759740829467773e-02;-1.182095289230346680e+00;1.117186903953552246e+00;-7.490841299295425415e-02;-7.337009310722351074e-01;-6.551358103752136230e-01;-9.717741012573242188e-01;-8.137881159782409668e-01;3.856606483459472656e-01;7.018430829048156738e-01;-1.550934016704559326e-01;7.275593280792236328e-01;1.608349919319152832e+00;4.935506284236907959e-01;5.987869501113891602e-01;-6.898155063390731812e-02;5.531846880912780762e-01;-2.839803397655487061e-01;-1.427422761917114258e+00;-1.759029150009155273e+00;-1.090521335601806641e+00;-8.180082589387893677e-02;9.034195542335510254e-01;6.649443507194519043e-01;-1.416612267494201660e+00;-1.490605473518371582e+00;-2.235489934682846069e-01;2.727189958095550537e-01;1.262583374977111816e+00;-1.734777808189392090e+00;1.796706557273864746e+00;-5.928108841180801392e-02;3.883495628833770752e-01;-2.044263124465942383e+00;-8.817160874605178833e-02;1.077485442161560059e+00;-2.036020755767822266e+00;5.166379809379577637e-01;0.000000000000000000e+00
-7.460824847221374512e-01;3.254533708095550537e-01;5.437439084053039551e-01;5.190245509147644043e-01;8.588483333587646484e-01;8.685207962989807129e-01;1.281126856803894043e+00;8.724076747894287109e-01;5.508117079734802246e-01;1.488596439361572266e+00;2.949485480785369873e-01;-8.516513109207153320e-01;-7.611765265464782715e-01;-5.048305392265319824e-01;-1.461278080940246582e+00;-6.600821018218994141e-01;1.559408605098724365e-01;-8.460643291473388672e-01;-2.128045082092285156e+00;-5.652833729982376099e-02;9.821869134902954102e-01;-1.248608112335205078e+00;8.400365710258483887e-01;1.059180855751037598e+00;8.733432292938232422e-01;-1.734114766120910645e+00;-1.056840568780899048e-01;-3.292279720306396484e+00;1.613249182701110840e+00;2.625408768653869629e-01;9.838433265686035156e-01;4.692955911159515381e-01;1.932664960622787476e-01;-5.029754042625427246e-01;-2.025531977415084839e-01;-7.983942627906799316e-01;8.711454868316650391e-01;2.102545499801635742e+00;-4.300498366355895996e-01;-6.751594543457031250e-01;1.000000000000000000e+00
5.151663422584533691e-01;1.417572200298309326e-01;5.607179999351501465e-01;5.888558551669120789e-02;1.679426431655883789e-01;-8.068793416023254395e-01;4.330363273620605469e-01;-2.873938679695129395e-01;1.498725056648254395e+00;-1.493857055902481079e-01;3.977555930614471436e-01;1.293340921401977539e+00;-2.739332318305969238e-01;-8.212549686431884766e-01;-1.153819322586059570e+00;-9.373976588249206543e-01;7.404976487159729004e-01;1.853364557027816772e-01;-1.027416825294494629e+00;1.004914283752441406e+00;-6.410229802131652832e-01;1.097365260124206543e+00;-1.047045290470123291e-01;-2.768404185771942139e-01;-9.111829996109008789e-01;-4.013041555881500244e-01;-7.967159748077392578e-01;-4.454353451728820801e-01;-3.859179019927978516e-01;5.984181761741638184e-01;-1.012516841292381287e-01;-1.409753084182739258e+00;-1.729512959718704224e-01;-6.038150191307067871e-01;-1.524572968482971191e+00;1.176763534545898438e+00;4.014798104763031006e-01;-1.403159856796264648e+00;1.413999497890472412e-01;1.420417666435241699e+00;1.000000000000000000e+00
-3.757157623767852783e-01;-7.960599064826965332e-01;-2.587976694107055664e+00;-1.056602835655212402e+00;3.481788933277130127e-01;-6.767511963844299316e-01;-3.317158520221710205e-01;-9.663020372390747070e-01;-1.054716467857360840e+00;-1.655803084373474121e+00;-1.936569333076477051e+00;1.818449646234512329e-01;-1.669773906469345093e-01;9.163037538528442383e-01;1.166997909545898438e+00;2.174082756042480469e+00;1.555334448814392090e+00;3.478173911571502686e-01;1.513131141662597656e+00;1.611452937126159668e+00;-9.233203530311584473e-01;-1.906265974044799805e+00;-1.388320207595825195e+00;1.229907572269439697e-01;-7.907243072986602783e-02;3.676250576972961426e-01;1.585340201854705811e-01;-1.132261395454406738e+00;-1.220684349536895752e-01;8.834049701690673828e-01;-1.624366760253906250e+00;-7.393898367881774902e-01;-7.470224499702453613e-01;2.754144191741943359e+00;1.940721154212951660e+00;2.205592952668666840e-02;-2.821428887546062469e-02;-6.446154117584228516e-01;-6.271014809608459473e-01;-4.864581823348999023e-01;0.000000000000000000e+00
1.616256594657897949e+00;-1.289528757333755493e-01;1.533397287130355835e-01;5.050809383392333984e-01;-2.826479971408843994e-01;8.847867846488952637e-01;8.399236798286437988e-01;7.196533083915710449e-01;1.761045306921005249e-02;1.718834877014160156e+00;1.371398925781250000e+00;7.018430829048156738e-01;-4.284250140190124512e-01;-1.104371547698974609e+00;-7.372623682022094727e-01;-8.264713883399963379e-01;6.737165153026580811e-02;-2.667844295501708984e-01;-8.288072347640991211e-01;7.615199685096740723e-02;6.192331314086914062e-01;-3.259240388870239258e-01;1.240524649620056152e+00;-9.107191562652587891e-01;3.921226859092712402e-01;7.367110252380371094e-01;5.142121911048889160e-01;2.494721673429012299e-03;5.375552177429199219e-01;-2.158297747373580933e-01;-1.554681777954101562e+00;-1.358968019485473633e+00;3.813242614269256592e-01;-3.134889364242553711e+00;8.089922070503234863e-01;7.108289003372192383e-01;-1.487175703048706055e+00;-7.676225900650024414e-01;2.103680372238159180e-01;-1.189873144030570984e-01;1.000000000000000000e+00
-4.658049643039703369e-01;-1.289528757333755493e-01;-7.717484831809997559e-01;-4.639995992183685303e-01;-6.851756572723388672e-01;-8.575242757797241211e-02;-5.474151968955993652e-01;-3.156816959381103516e-01;1.834952831268310547e-01;1.468861699104309082e+00;8.452686667442321777e-01;9.683421254158020020e-01;6.649014353752136230e-01;2.723522782325744629e-01;2.942119240760803223e-01;6.932178139686584473e-01;2.149870097637176514e-01;-9.944164752960205078e-01;-3.902110159397125244e-01;-1.418228298425674438e-01;-2.601798810064792633e-02;-1.001609191298484802e-01;7.373473048210144043e-01;-1.403127014636993408e-01;-2.094029933214187622e-01;-3.397898077964782715e-01;2.601563632488250732e-01;6.893208026885986328e-01;1.925213187932968140e-01;-8.875843286514282227e-01;-1.046976685523986816e+00;-9.933153390884399414e-01;2.229598313570022583e-01;-1.289524435997009277e+00;-1.574649453163146973e+00;-8.936323225498199463e-02;3.115438520908355713e-01;1.538762450218200684e+00;-1.356192588806152344e+00;9.834253191947937012e-01;2.000000000000000000e+00
