1.110291481018066406e+00;5.794308185577392578e-01;-4.444025456905364990e-01;-4.396906495094299316e-01;-5.187209248542785645e-01;-3.763965666294097900e-01;-3.028663396835327148e-01;1.520740270614624023e+00;1.175363548099994659e-02;-1.142882823944091797e+00;1.000000000000000000e+00
-1.649755001068115234e+00;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-3.710910975933074951e-01;-2.527338266372680664e-01;-2.575998008251190186e-01;-5.433898419141769409e-02;3.845117986202239990e-01;6.679707169532775879e-01;1.000000000000000000e+00
-1.442751586437225342e-01;5.794308185577392578e-01;2.830824851989746094e+00;3.058490753173828125e+00;-1.875513345003128052e-01;-1.290710866451263428e-01;-7.653365284204483032e-02;-1.073507905006408691e+00;-1.479279041290283203e+00;-1.466249585151672363e+00;0.000000000000000000e+00
-3.951884806156158447e-01;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-4.269510209560394287e-01;-3.033231496810913086e-01;-2.899330556392669678e-01;4.089196324348449707e-01;-2.367517948150634766e-01;-8.195161223411560059e-01;0.000000000000000000e+00
9.848347902297973633e-01;5.794308185577392578e-01;1.266225814819335938e+00;1.088250637054443359e+00;2.625395059585571289e+00;-2.583548724651336670e-01;-2.543664872646331787e-01;2.236161828041076660e-01;-1.124990805983543396e-01;-4.961494207382202148e-01;0.000000000000000000e+00
-1.649755001068115234e+00;5.794308185577392578e-01;-4.652638435363769531e-01;-4.396906495094299316e-01;9.815171957015991211e-01;-2.583548724651336670e-01;-2.478998303413391113e-01;8.721782565116882324e-01;1.175363548099994659e-02;-8.195161223411560059e-01;0.000000000000000000e+00
-5.206451416015625000e-01;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.346809029579162598e-01;-2.808389961719512939e-01;-2.317332178354263306e-01;-5.175976157188415527e-01;-1.230773568153381348e+00;-1.466249585151672363e+00;1.000000000000000000e+00
1.925759673118591309e+00;5.794308185577392578e-01;-6.889874488115310669e-02;-3.760083392262458801e-02;3.311480283737182617e-01;3.393889218568801880e-02;-1.379668116569519043e-01;-1.469907015562057495e-01;-3.610045313835144043e-01;-4.961494207382202148e-01;0.000000000000000000e+00
1.737574696540832520e+00;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.745808482170104980e-01;-3.145652115345001221e-01;-2.446665167808532715e-01;-5.175976157188415527e-01;-2.367517948150634766e-01;1.505840122699737549e-01;0.000000000000000000e+00
-1.461570024490356445e+00;5.794308185577392578e-01;3.268912792205810547e+00;3.299744844436645508e+00;3.510980010032653809e-01;1.748354196548461914e+00;1.258829236030578613e+00;1.520740270614624023e+00;1.130028128623962402e+00;1.505840122699737549e-01;0.000000000000000000e+00
-8.342867493629455566e-01;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.346809029579162598e-01;-3.258072733879089355e-01;-3.060996830463409424e-01;-5.175976157188415527e-01;-2.367517948150634766e-01;1.505840122699737549e-01;0.000000000000000000e+00
6.711931228637695312e-01;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-8.001557551324367523e-03;3.374747037887573242e-01;-7.653365284204483032e-02;4.089196324348449707e-01;-2.367517948150634766e-01;-8.195161223411560059e-01;0.000000000000000000e+00
3.575514853000640869e-01;5.794308185577392578e-01;-4.803742095828056335e-02;-3.760083392262458801e-02;4.907478094100952148e-01;1.843911767005920410e+00;1.504561901092529297e+00;-1.469907015562057495e-01;1.175363548099994659e-02;1.505840122699737549e-01;0.000000000000000000e+00
6.084647774696350098e-01;5.794308185577392578e-01;-1.314827054738998413e-01;-3.760083392262458801e-02;-3.870510756969451904e-01;-1.346921175718307495e-01;-5.066706240177154541e-02;-5.175976157188415527e-01;6.330172419548034668e-01;2.090784311294555664e+00;0.000000000000000000e+00
1.737574696540832520e+00;5.794308185577392578e-01;-4.444025456905364990e-01;-4.798996448516845703e-01;-3.830610811710357666e-01;-3.314282894134521484e-01;-2.446665167808532715e-01;-7.029010653495788574e-01;-1.479279041290283203e+00;-1.466249585151672363e+00;0.000000000000000000e+00
3.575514853000640869e-01;-1.725831627845764160e+00;5.188154220581054688e+00;3.822461605072021484e+00;3.510980010032653809e-01;-2.246286571025848389e-01;7.673639655113220215e-01;5.015713572502136230e-01;-1.106520891189575195e+00;-1.789616227149963379e+00;0.000000000000000000e+00
1.298476457595825195e+00;5.794308185577392578e-01;-4.235412180423736572e-01;-4.798996448516845703e-01;-5.825608372688293457e-01;-3.482913970947265625e-01;-2.640664577484130859e-01;-6.102493405342102051e-01;1.175363548099994659e-02;7.326440811157226562e-01;1.000000000000000000e+00
-1.147928476333618164e+00;5.794308185577392578e-01;-4.652638435363769531e-01;-4.798996448516845703e-01;-7.262006402015686035e-01;-3.595334589481353760e-01;-2.931663691997528076e-01;-3.482452630996704102e+00;-1.976289868354797363e+00;1.120684146881103516e+00;0.000000000000000000e+00
1.066381558775901794e-01;-1.725831627845764160e+00;-2.983732819557189941e-01;-3.592726886272430420e-01;2.391840331256389618e-02;2.417257308959960938e+00;1.656528115272521973e+00;-2.741238832473754883e+00;-2.721806287765502930e+00;-2.112982988357543945e+00;0.000000000000000000e+00
-1.900668382644653320e+00;5.794308185577392578e-01;-2.983732819557189941e-01;-3.190637230873107910e-01;-9.179145097732543945e-02;-1.178290247917175293e-01;-2.123332768678665161e-01;1.309644579887390137e-01;8.815226554870605469e-01;1.444050908088684082e+00;0.000000000000000000e+00
-3.951884806156158447e-01;5.794308185577392578e-01;-4.444025456905364990e-01;-4.396906495094299316e-01;-3.032611906528472900e-01;1.517891764640808105e+00;-1.833382248878479004e-02;4.089196324348449707e-01;3.845117986202239990e-01;1.505840122699737549e-01;0.000000000000000000e+00
7.966497540473937988e-01;5.794308185577392578e-01;2.440210878849029541e-01;2.438620477914810181e-01;-4.070010483264923096e-01;-1.909024566411972046e-01;1.066123135387897491e-03;-1.258811354637145996e+00;-2.100542545318603516e+00;-1.789616227149963379e+00;0.000000000000000000e+00
-7.088301181793212891e-01;5.794308185577392578e-01;-1.523440331220626831e-01;-2.386457473039627075e-01;-3.471511304378509521e-01;-1.627972871065139771e-01;-2.349665313959121704e-01;2.236161828041076660e-01;-2.367517948150634766e-01;-8.195161223411560059e-01;0.000000000000000000e+00
3.575514853000640869e-01;5.794308185577392578e-01;-2.357893139123916626e-01;-1.984367668628692627e-01;1.555882394313812256e-01;-2.414917647838592529e-01;-1.864666789770126343e-01;6.868748068809509277e-01;2.602590620517730713e-01;-1.727827042341232300e-01;0.000000000000000000e+00
-7.715584635734558105e-01;5.794308185577392578e-01;4.207672119140625000e+00;4.023506641387939453e+00;3.189839422702789307e-02;2.265489339828491211e+00;5.313313007354736328e-01;5.015713572502136230e-01;3.845117986202239990e-01;-1.727827042341232300e-01;0.000000000000000000e+00
-7.715584635734558105e-01;5.794308185577392578e-01;5.772271156311035156e+00;6.355627536773681641e+00;-2.952812016010284424e-01;-2.246286571025848389e-01;-1.024002507328987122e-01;-9.808562397956848145e-01;-6.095099449157714844e-01;-1.727827042341232300e-01;0.000000000000000000e+00
4.202798008918762207e-01;5.794308185577392578e-01;1.454654335975646973e-02;-3.760083392262458801e-02;-4.109910428524017334e-01;5.833721719682216644e-03;4.633266106247901917e-02;-3.322941660881042480e-01;-1.124990805983543396e-01;1.505840122699737549e-01;0.000000000000000000e+00
1.235748052597045898e+00;5.794308185577392578e-01;3.540786355733871460e-02;4.281713441014289856e-02;-1.755813509225845337e-01;-1.852814257144927979e-01;-2.284998893737792969e-01;-5.433898419141769409e-02;1.175363548099994659e-02;-1.727827042341232300e-01;0.000000000000000000e+00
3.575514853000640869e-01;5.794308185577392578e-01;-3.400959372520446777e-01;-3.592726886272430420e-01;-3.992151841521263123e-02;-2.414917647838592529e-01;-2.543664872646331787e-01;5.942230820655822754e-01;8.815226554870605469e-01;4.739507138729095459e-01;0.000000000000000000e+00
-2.402494907379150391e+00;5.794308185577392578e-01;-4.652638435363769531e-01;-4.798996448516845703e-01;-1.199155300855636597e-02;-2.302497029304504395e-01;-2.608331441879272461e-01;-1.629418253898620605e+00;-1.479279041290283203e+00;-8.195161223411560059e-01;1.000000000000000000e+00
6.084647774696350098e-01;-1.725831627845764160e+00;4.124227046966552734e+00;4.063715457916259766e+00;1.061317086219787598e+00;-2.752179801464080811e-01;-2.381998598575592041e-01;1.150133371353149414e+00;2.602590620517730713e-01;-4.961494207382202148e-01;0.000000000000000000e+00
-1.524298429489135742e+00;5.794308185577392578e-01;-3.609572350978851318e-01;-3.190637230873107910e-01;-6.543807387351989746e-01;-3.314282894134521484e-01;-2.608331441879272461e-01;-2.463283777236938477e+00;-1.603531718254089355e+00;-1.109934411942958832e-02;1.000000000000000000e+00
9.848347902297973633e-01;5.794308185577392578e-01;1.808620214462280273e+00;1.490340471267700195e+00;3.024394750595092773e+00;1.126333624124526978e-01;2.467987537384033203e-01;-3.322941660881042480e-01;-4.852572381496429443e-01;-4.961494207382202148e-01;0.000000000000000000e+00
6.711931228637695312e-01;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.466508865356445312e-01;-3.258072733879089355e-01;-3.028663396835327148e-01;3.162679076194763184e-01;7.572699785232543945e-01;1.444050908088684082e+00;0.000000000000000000e+00
1.235748052597045898e+00;5.794308185577392578e-01;-2.983732819557189941e-01;-3.190637230873107910e-01;2.391840331256389618e-02;-2.695969343185424805e-01;-8.946695178747177124e-02;5.942230820655822754e-01;-7.337626814842224121e-01;-1.466249585151672363e+00;0.000000000000000000e+00
2.948231399059295654e-01;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-3.750810921192169189e-01;-3.145652115345001221e-01;-2.931663691997528076e-01;4.089196324348449707e-01;1.378533601760864258e+00;1.767417550086975098e+00;0.000000000000000000e+00
-7.715584635734558105e-01;5.794308185577392578e-01;6.210359096527099609e+00;5.149357795715332031e+00;-2.912912070751190186e-01;9.014923125505447388e-02;4.019983112812042236e-01;-7.029010653495788574e-01;-1.124990805983543396e-01;4.739507138729095459e-01;0.000000000000000000e+00
9.848347902297973633e-01;5.794308185577392578e-01;1.203641891479492188e+00;1.088250637054443359e+00;2.391840331256389618e-02;1.872016906738281250e+00;2.390492677688598633e+00;7.795265316963195801e-01;-2.367517948150634766e-01;-1.142882823944091797e+00;0.000000000000000000e+00
3.575514853000640869e-01;5.794308185577392578e-01;-4.444025456905364990e-01;-4.396906495094299316e-01;-4.149810373783111572e-01;-3.763965666294097900e-01;-3.125663101673126221e-01;4.089196324348449707e-01;2.602590620517730713e-01;-1.727827042341232300e-01;0.000000000000000000e+00
-2.277038335800170898e+00;-1.725831627845764160e+00;-4.026798903942108154e-01;-4.396906495094299316e-01;4.348878860473632812e-01;-3.033231496810913086e-01;-1.703000515699386597e-01;8.721782565116882324e-01;2.602590620517730713e-01;-4.961494207382202148e-01;0.000000000000000000e+00
-1.147928476333618164e+00;5.794308185577392578e-01;-3.818185627460479736e-01;-3.994816839694976807e-01;-5.147309303283691406e-01;-1.740393638610839844e-01;-1.282668411731719971e-01;5.015713572502136230e-01;6.330172419548034668e-01;1.505840122699737549e-01;1.000000000000000000e+00
2.948231399059295654e-01;5.794308185577392578e-01;-3.192346096038818359e-01;-3.592726886272430420e-01;-3.431611359119415283e-01;-2.752179801464080811e-01;-2.769997417926788330e-01;-5.175976157188415527e-01;-1.124990805983543396e-01;3.446040451526641846e-01;1.000000000000000000e+00
-5.206451416015625000e-01;5.794308185577392578e-01;5.152182579040527344e-01;4.046979844570159912e-01;-5.865508317947387695e-01;-2.639758884906768799e-01;-6.036703661084175110e-02;-1.351463079452514648e+00;-7.337626814842224121e-01;1.505840122699737549e-01;1.000000000000000000e+00
-1.398841738700866699e+00;5.794308185577392578e-01;-4.652638435363769531e-01;-4.396906495094299316e-01;-3.591211140155792236e-01;-5.408346187323331833e-03;-2.252665609121322632e-01;1.335436820983886719e+00;8.815226554870605469e-01;-1.727827042341232300e-01;0.000000000000000000e+00
1.066381558775901794e-01;5.794308185577392578e-01;2.705657005310058594e+00;2.374938011169433594e+00;-2.593712508678436279e-01;-6.723971664905548096e-02;3.534984588623046875e-01;3.162679076194763184e-01;-7.337626814842224121e-01;-1.142882823944091797e+00;0.000000000000000000e+00
1.486661434173583984e+00;-1.725831627845764160e+00;-4.444025456905364990e-01;-4.396906495094299316e-01;-4.229610264301300049e-01;-3.426703810691833496e-01;-3.093329966068267822e-01;-1.469907015562057495e-01;7.572699785232543945e-01;1.444050908088684082e+00;0.000000000000000000e+00
-1.147928476333618164e+00;5.794308185577392578e-01;-3.192346096038818359e-01;-3.592726886272430420e-01;-4.748309850692749023e-01;-2.302497029304504395e-01;-1.573667526245117188e-01;1.335436820983886719e+00;1.005775332450866699e+00;1.505840122699737549e-01;0.000000000000000000e+00
4.830081462860107422e-01;5.794308185577392578e-01;-4.652638435363769531e-01;-4.798996448516845703e-01;-4.828109741210937500e-01;-3.201862275600433350e-01;-3.060996830463409424e-01;3.831274062395095825e-02;5.087645053863525391e-01;7.973174452781677246e-01;0.000000000000000000e+00
1.066381558775901794e-01;5.794308185577392578e-01;-4.444025456905364990e-01;-4.396906495094299316e-01;-2.713412344455718994e-01;-2.190076261758804321e-01;-2.834663987159729004e-01;5.015713572502136230e-01;-2.367517948150634766e-01;-8.195161223411560059e-01;0.000000000000000000e+00
1.486661434173583984e+00;-1.725831627845764160e+00;-4.652638435363769531e-01;-4.798996448516845703e-01;5.298691749572753906e+00;9.014923125505447388e-02;5.279931053519248962e-02;-1.814721703529357910e+00;-1.355026245117187500e+00;-4.961494207382202148e-01;0.000000000000000000e+00
-1.712483406066894531e+00;-1.725831627845764160e+00;-4.444025456905364990e-01;-4.396906495094299316e-01;-5.865508317947387695e-01;-3.426703810691833496e-01;-2.414331883192062378e-01;5.942230820655822754e-01;8.815226554870605469e-01;7.326440811157226562e-01;1.000000000000000000e+00
-1.147928476333618164e+00;-1.725831627845764160e+00;-4.652638435363769531e-01;-4.396906495094299316e-01;-5.985208153724670410e-01;-3.763965666294097900e-01;-2.543664872646331787e-01;-7.955527901649475098e-01;-9.822680950164794922e-01;-6.578327417373657227e-01;0.000000000000000000e+00
2.948231399059295654e-01;-1.725831627845764160e+00;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.346809029579162598e-01;-3.370493352413177490e-01;-3.093329966068267822e-01;3.831274062395095825e-02;5.087645053863525391e-01;7.973174452781677246e-01;1.000000000000000000e+00
6.084647774696350098e-01;5.794308185577392578e-01;-4.026798903942108154e-01;-4.396906495094299316e-01;-8.001557551324367523e-03;-3.595334589481353760e-01;-2.996330261230468750e-01;-4.249458611011505127e-01;-4.852572381496429443e-01;-4.961494207382202148e-01;0.000000000000000000e+00
-7.715584635734558105e-01;5.794308185577392578e-01;2.663934469223022461e+00;3.299744844436645508e+00;-6.304407715797424316e-01;-1.403131633996963501e-01;4.633266106247901917e-02;-8.882045149803161621e-01;1.005775332450866699e+00;5.001084804534912109e+00;0.000000000000000000e+00
-1.712483406066894531e+00;5.794308185577392578e-01;-4.026798903942108154e-01;-3.994816839694976807e-01;-3.591211140155792236e-01;-3.201862275600433350e-01;-2.963996827602386475e-01;7.795265316963195801e-01;1.130028128623962402e+00;7.973174452781677246e-01;1.000000000000000000e+00
-1.881849952042102814e-02;-1.725831627845764160e+00;-1.940666735172271729e-01;-2.788547277450561523e-01;2.391840331256389618e-02;1.680901765823364258e+00;1.588628292083740234e+00;3.831274062395095825e-02;1.360063552856445312e-01;1.505840122699737549e-01;0.000000000000000000e+00
8.593780994415283203e-01;5.794308185577392578e-01;-3.818185627460479736e-01;-3.592726886272430420e-01;-4.389210343360900879e-01;-3.651545047760009766e-01;-2.931663691997528076e-01;2.236161828041076660e-01;2.602590620517730713e-01;1.505840122699737549e-01;0.000000000000000000e+00
9.848347902297973633e-01;5.794308185577392578e-01;-1.732053458690643311e-01;-1.984367668628692627e-01;-4.070010483264923096e-01;-1.909024566411972046e-01;-2.284998893737792969e-01;-5.175976157188415527e-01;-4.852572381496429443e-01;-4.961494207382202148e-01;0.000000000000000000e+00
1.066381558775901794e-01;5.794308185577392578e-01;1.537423014640808105e+00;1.168668627738952637e+00;-2.394212633371353149e-01;-1.178290247917175293e-01;9.483252465724945068e-02;4.089196324348449707e-01;-6.095099449157714844e-01;-1.142882823944091797e+00;0.000000000000000000e+00
4.830081462860107422e-01;5.794308185577392578e-01;-4.026798903942108154e-01;-4.396906495094299316e-01;-5.426608920097351074e-01;-2.471127957105636597e-01;-2.155665904283523560e-01;-1.536766529083251953e+00;-3.610045313835144043e-01;1.444050908088684082e+00;0.000000000000000000e+00
9.848347902297973633e-01;5.794308185577392578e-01;-1.940666735172271729e-01;-1.984367668628692627e-01;1.284756779670715332e+00;-2.077655643224716187e-01;-2.349665313959121704e-01;-1.907373428344726562e+00;-1.727784395217895508e+00;-1.142882823944091797e+00;0.000000000000000000e+00
1.066381558775901794e-01;5.794308185577392578e-01;-4.652638435363769531e-01;-4.396906495094299316e-01;-8.001557551324367523e-03;-2.977021038532257080e-01;-2.899330556392669678e-01;-5.175976157188415527e-01;-2.367517948150634766e-01;1.505840122699737549e-01;0.000000000000000000e+00
-8.970150947570800781e-01;5.794308185577392578e-01;-3.192346096038818359e-01;-3.592726886272430420e-01;7.580775022506713867e-01;1.294964700937271118e-01;-9.916692227125167847e-02;3.162679076194763184e-01;1.360063552856445312e-01;-1.727827042341232300e-01;0.000000000000000000e+00
5.457364320755004883e-01;5.794308185577392578e-01;3.540109872817993164e+00;3.661625623703002930e+00;-2.154812961816787720e-01;-2.246286571025848389e-01;3.567317724227905273e-01;1.428088545799255371e+00;-8.580154180526733398e-01;-1.789616227149963379e+00;0.000000000000000000e+00
1.612118005752563477e+00;5.794308185577392578e-01;-2.357893139123916626e-01;-3.190637230873107910e-01;4.308978915214538574e-01;-1.290710866451263428e-01;-2.155665904283523560e-01;-7.955527901649475098e-01;-1.124990805983543396e-01;4.739507138729095459e-01;0.000000000000000000e+00
1.066381558775901794e-01;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.267009139060974121e-01;-2.695969343185424805e-01;-2.284998893737792969e-01;6.868748068809509277e-01;7.572699785232543945e-01;4.739507138729095459e-01;0.000000000000000000e+00
8.593780994415283203e-01;-1.725831627845764160e+00;-4.444025456905364990e-01;-4.798996448516845703e-01;-4.788209795951843262e-01;-2.920810580253601074e-01;-2.866997122764587402e-01;1.309644579887390137e-01;1.175363548099994659e-02;-1.727827042341232300e-01;0.000000000000000000e+00
2.320948243141174316e-01;-1.725831627845764160e+00;-3.818185627460479736e-01;-3.994816839694976807e-01;7.179833948612213135e-02;-2.358707338571548462e-01;-1.767667084932327271e-01;-6.102493405342102051e-01;-8.580154180526733398e-01;-8.195161223411560059e-01;0.000000000000000000e+00
-1.442751586437225342e-01;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-3.750810921192169189e-01;-2.808389961719512939e-01;-2.963996827602386475e-01;3.831274062395095825e-02;-2.367517948150634766e-01;-4.961494207382202148e-01;1.000000000000000000e+00
-1.210656762123107910e+00;-1.725831627845764160e+00;-4.444025456905364990e-01;-4.798996448516845703e-01;-6.065008044242858887e-01;-2.639758884906768799e-01;-2.769997417926788330e-01;9.648299813270568848e-01;1.378533601760864258e+00;1.120684146881103516e+00;1.000000000000000000e+00
-5.833734869956970215e-01;-1.725831627845764160e+00;-4.026798903942108154e-01;-3.994816839694976807e-01;-5.346809029579162598e-01;-3.314282894134521484e-01;-3.060996830463409424e-01;1.335436820983886719e+00;1.005775332450866699e+00;1.505840122699737549e-01;0.000000000000000000e+00
-1.273385047912597656e+00;5.794308185577392578e-01;-4.444025456905364990e-01;-4.396906495094299316e-01;-2.952812016010284424e-01;-1.796603947877883911e-01;-2.737664282321929932e-01;3.831274062395095825e-02;1.360063552856445312e-01;1.505840122699737549e-01;0.000000000000000000e+00
-3.951884806156158447e-01;5.794308185577392578e-01;-4.026798903942108154e-01;-3.994816839694976807e-01;7.179833948612213135e-02;-3.595334589481353760e-01;-2.769997417926788330e-01;-9.808562397956848145e-01;-6.095099449157714844e-01;1.505840122699737549e-01;0.000000000000000000e+00
-5.833734869956970215e-01;5.794308185577392578e-01;-4.235412180423736572e-01;-4.396906495094299316e-01;-5.189150199294090271e-02;-3.314282894134521484e-01;-2.769997417926788330e-01;5.942230820655822754e-01;1.175363548099994659e-02;-4.961494207382202148e-01;0.000000000000000000e+00
1.925759673118591309e+00;5.794308185577392578e-01;-6.314778234809637070e-03;2.608150243759155273e-03;-1.676013618707656860e-01;-3.145652115345001221e-01;-2.640664577484130859e-01;-3.575104475021362305e+00;-2.846058845520019531e+00;-1.466249585151672363e+00;0.000000000000000000e+00
-3.324601352214813232e-01;5.794308185577392578e-01;-2.566506266593933105e-01;-1.984367668628692627e-01;-2.474012523889541626e-01;5.080199241638183594e-02;-1.185668706893920898e-01;1.335436820983886719e+00;1.005775332450866699e+00;1.505840122699737549e-01;1.000000000000000000e+00
4.390982910990715027e-02;-1.725831627845764160e+00;1.397144794464111328e-01;8.302611857652664185e-02;-4.109910428524017334e-01;-8.972385525703430176e-02;-7.653365284204483032e-02;-8.882045149803161621e-01;-3.610045313835144043e-01;1.505840122699737549e-01;0.000000000000000000e+00
1.737574696540832520e+00;5.794308185577392578e-01;-2.357893139123916626e-01;-1.984367668628692627e-01;-3.671011030673980713e-01;-2.864600419998168945e-01;-2.381998598575592041e-01;-3.322941660881042480e-01;-2.367517948150634766e-01;-7.577268779277801514e-02;0.000000000000000000e+00
1.298476457595825195e+00;-1.725831627845764160e+00;-4.444025456905364990e-01;-4.798996448516845703e-01;-4.189710319042205811e-01;-3.539124429225921631e-01;-2.996330261230468750e-01;2.236161828041076660e-01;1.360063552856445312e-01;-1.727827042341232300e-01;0.000000000000000000e+00
4.390982910990715027e-02;5.794308185577392578e-01;-3.192346096038818359e-01;-2.788547277450561523e-01;-5.027609467506408691e-01;-1.684183180332183838e-01;-2.220332473516464233e-01;-8.882045149803161621e-01;-8.580154180526733398e-01;-4.961494207382202148e-01;1.000000000000000000e+00
6.711931228637695312e-01;5.794308185577392578e-01;2.351014614105224609e+00;2.535773992538452148e+00;1.827396154403686523e+00;-2.471127957105636597e-01;-1.541334390640258789e-01;-1.444114804267883301e+00;-1.976289868354797363e+00;-1.563259601593017578e+00;0.000000000000000000e+00
-3.324601352214813232e-01;5.794308185577392578e-01;-1.940666735172271729e-01;-1.582277864217758179e-01;-4.469010233879089355e-01;-2.077655643224716187e-01;-1.573667526245117188e-01;7.795265316963195801e-01;1.378533601760864258e+00;1.379377484321594238e+00;0.000000000000000000e+00
