1.834311127662658691e+00;5.711084604263305664e-01;-2.570967674255371094e-01;-2.452214509248733521e-01;3.643336892127990723e-01;-4.077507928013801575e-02;-1.998665332794189453e-01;-3.199089467525482178e-01;-2.680200040340423584e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.468493103981018066e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.035606257617473602e-02;-1.440127491950988770e-01;-2.289637625217437744e-01;1.302782177925109863e+00;8.352019786834716797e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-9.076395630836486816e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-5.002248287200927734e-01;-1.862463504076004028e-01;-2.464221119880676270e-01;-4.100584387779235840e-01;7.126217484474182129e-01;2.067540407180786133e+00;0.000000000000000000e+00
8.943340182304382324e-02;5.711084604263305664e-01;1.215355619788169861e-01;9.066725522279739380e-02;-3.836973607540130615e-01;-2.613283097743988037e-01;-2.551512718200683594e-01;3.111376166343688965e-01;3.448811173439025879e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;2.638326883316040039e+00;3.197637796401977539e+00;2.676088094711303711e+00;-7.831605523824691772e-02;-2.231443226337432861e-01;-1.041105031967163086e+00;-1.126081466674804688e+00;-7.547221779823303223e-01;0.000000000000000000e+00
-9.076395630836486816e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;7.890950441360473633e-01;4.754133224487304688e-01;-2.958874106407165527e-01;-1.041105031967163086e+00;-1.003501296043395996e+00;-7.547221779823303223e-01;0.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-1.092940121889114380e-01;-3.176397681236267090e-01;-2.726096212863922119e-01;6.717356443405151367e-01;9.972066432237625122e-02;-4.411374628543853760e-01;0.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.964658915996551514e-01;-2.800987958908081055e-01;-2.464221119880676270e-01;-7.706564664840698242e-01;-6.357606649398803711e-01;-4.411374628543853760e-01;0.000000000000000000e+00
1.211140513420104980e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-4.551174342632293701e-01;-3.364102542400360107e-01;-2.929776906967163086e-01;3.111376166343688965e-01;2.223008871078491211e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.641269683837890625e-01;-2.847914099693298340e-01;-2.784290611743927002e-01;2.209881246089935303e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;1.000000000000000000e+00
-1.717761278152465820e+00;5.711084604263305664e-01;-3.684592247009277344e-01;-2.872075438499450684e-01;2.978713996708393097e-02;-3.645659685134887695e-01;-2.842485010623931885e-01;-4.100584387779235840e-01;-1.248661756515502930e+00;-1.381891727447509766e+00;1.000000000000000000e+00
-9.699566364288330078e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-4.131658077239990234e-01;8.993034064769744873e-02;-1.731196977198123932e-02;5.909883975982666016e-02;-7.706564664840698242e-01;-5.131804347038269043e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.814300835132598877e-01;-3.270249962806701660e-01;-1.765887439250946045e-01;2.209881246089935303e-01;7.126217484474182129e-01;8.132015466690063477e-01;1.000000000000000000e+00
-1.780078411102294922e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-6.129933595657348633e-01;-3.270249962806701660e-01;-2.406026571989059448e-01;6.717356443405151367e-01;9.577822089195251465e-01;7.504845857620239258e-01;1.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;6.135107994079589844e+00;5.380914211273193359e+00;-8.674031496047973633e-02;-1.064717844128608704e-01;3.291133046150207520e-02;-1.131254553794860840e+00;-1.248661756515502930e+00;-1.068306922912597656e+00;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-2.452214509248733521e-01;1.275198459625244141e-01;3.768682479858398438e-01;9.378352761268615723e-01;1.032333731651306152e+00;1.570683240890502930e+00;1.126786231994628906e+00;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-2.793692648410797119e-01;-1.612492799758911133e-01;-4.814300835132598877e-01;-3.270249962806701660e-01;-2.464221119880676270e-01;6.717356443405151367e-01;5.900415182113647461e-01;1.860320270061492920e-01;0.000000000000000000e+00
4.010187089443206787e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-5.152606368064880371e-01;-3.082545101642608643e-01;-2.987971305847167969e-01;1.308386176824569702e-01;5.900415182113647461e-01;8.132015466690063477e-01;0.000000000000000000e+00
-2.403249025344848633e+00;-1.750980854034423828e+00;5.400115489959716797e+00;4.373248100280761719e+00;4.179667949676513672e+00;3.295679092407226562e+00;2.709856748580932617e+00;-3.199089467525482178e-01;-1.371241927146911621e+00;-1.695476412773132324e+00;0.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;2.861051797866821289e+00;2.441888093948364258e+00;-3.047594130039215088e-01;-9.708654135465621948e-02;2.947864234447479248e-01;4.012871384620666504e-01;-6.357606649398803711e-01;-1.068306922912597656e+00;0.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;4.464671134948730469e+00;4.163317680358886719e+00;-3.035606257617473602e-02;1.850351452827453613e+00;4.548211991786956787e-01;5.815861821174621582e-01;4.674613177776336670e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-3.520071879029273987e-02;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.415732860565185547e-01;-3.129471242427825928e-01;-1.911373585462570190e-01;-1.762301087379455566e+00;-2.106723308563232422e+00;-1.538684010505676270e+00;1.000000000000000000e+00
7.749210596084594727e-01;-1.750980854034423828e+00;-1.234618276357650757e-01;-1.192631870508193970e-01;2.281398296356201172e+00;-1.299348920583724976e-01;6.782800704240798950e-02;-1.582002043724060059e+00;-1.616402387619018555e+00;-1.068306922912597656e+00;0.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.941985845565795898e-01;-2.941766381263732910e-01;-2.784290611743927002e-01;9.421842098236083984e-01;9.577822089195251465e-01;1.860320270061492920e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-1.457343101501464844e-01;-3.291936218738555908e-01;-1.356066614389419556e-01;-4.077507928013801575e-02;-1.969568133354187012e-01;1.308386176824569702e-01;4.674613177776336670e-01;4.996167719364166260e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.137689769268035889e-01;-2.894840240478515625e-01;-2.784290611743927002e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;1.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-1.902792900800704956e-01;-3.529100865125656128e-02;6.462549567222595215e-01;-2.331725656986236572e-01;-2.813387811183929443e-01;4.068910330533981323e-02;-1.454397737979888916e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-3.987331688404083252e-01;-2.378651946783065796e-01;-2.609707117080688477e-01;-1.311553597450256348e+00;-6.357606649398803711e-01;1.860320270061492920e-01;0.000000000000000000e+00
3.387016355991363525e-01;5.711084604263305664e-01;2.328980118036270142e-01;4.685420393943786621e-01;-1.243298128247261047e-01;1.381089329719543457e+00;6.148560047149658203e-01;9.421842098236083984e-01;1.080362439155578613e+00;4.996167719364166260e-01;0.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;2.106255143880844116e-01;2.586116194725036621e-01;-4.250458180904388428e-01;-2.847914099693298340e-01;-1.736790239810943604e-01;7.618851661682128906e-01;-8.809210658073425293e-01;-1.695476412773132324e+00;0.000000000000000000e+00
-9.076395630836486816e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.137689769268035889e-01;-2.097094655036926270e-01;-2.551512718200683594e-01;7.618851661682128906e-01;1.080362439155578613e+00;8.132015466690063477e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.190196037292480469e-01;-2.566356658935546875e-01;-1.533109545707702637e-01;4.914366602897644043e-01;-1.454397737979888916e-01;-5.979298353195190430e-01;0.000000000000000000e+00
-1.156907796859741211e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-5.528501272201538086e-01;-2.847914099693298340e-01;-2.638804316520690918e-01;-2.483497142791748047e+00;-1.861562848091125488e+00;-5.665713548660278320e-01;1.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.866806507110595703e-01;-2.472504377365112305e-01;-1.096651107072830200e-01;-2.297594249248504639e-01;9.972066432237625122e-02;3.741828799247741699e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-4.551518857479095459e-01;-1.882319599390029907e-01;-1.862463504076004028e-01;-2.289637625217437744e-01;4.914366602897644043e-01;9.577822089195251465e-01;8.132015466690063477e-01;1.000000000000000000e+00
-1.281541943550109863e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.626353383064270020e-01;5.082616806030273438e-01;8.214463591575622559e-01;4.068910330533981323e-02;9.577822089195251465e-01;1.753955721855163574e+00;0.000000000000000000e+00
-4.091030657291412354e-01;5.711084604263305664e-01;1.883530318737030029e-01;4.868116602301597595e-02;-3.787396103143692017e-02;6.715521961450576782e-02;1.487772941589355469e+00;5.815861821174621582e-01;2.223008871078491211e-01;-4.411374628543853760e-01;0.000000000000000000e+00
3.387016355991363525e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-4.814300835132598877e-01;-2.941766381263732910e-01;-2.667901813983917236e-01;-3.199089467525482178e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
-1.598348319530487061e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.363226890563964844e-01;-2.754061520099639893e-01;-2.871582210063934326e-01;-4.100584387779235840e-01;-2.680200040340423584e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-1.468493103981018066e+00;-1.750980854034423828e+00;-4.130041897296905518e-01;-4.551518857479095459e-01;-6.393060088157653809e-01;-3.457954823970794678e-01;-2.842485010623931885e-01;4.914366602897644043e-01;8.352019786834716797e-01;4.996167719364166260e-01;1.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-1.234618276357650757e-01;-1.192631870508193970e-01;-5.265374779701232910e-01;-2.566356658935546875e-01;-1.998665332794189453e-01;-1.221404075622558594e+00;-6.357606649398803711e-01;1.860320270061492920e-01;0.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;6.602829933166503906e+00;5.338928222656250000e+00;-3.348310291767120361e-01;3.430686891078948975e-02;3.384322822093963623e-01;-5.903574824333190918e-01;-2.285955473780632019e-02;4.996167719364166260e-01;0.000000000000000000e+00
1.211140513420104980e+00;-1.750980854034423828e+00;-4.352766871452331543e-01;-4.551518857479095459e-01;-3.987331688404083252e-01;-2.894840240478515625e-01;-3.075262904167175293e-01;-1.041105031967163086e+00;-6.357606649398803711e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.137689769268035889e-01;-2.144020795822143555e-01;-2.580609917640686035e-01;3.111376166343688965e-01;3.448811173439025879e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;-3.461867272853851318e-01;-4.131658077239990234e-01;-3.498668372631072998e-01;-1.768611073493957520e-01;-2.580609917640686035e-01;-5.002079606056213379e-01;-6.357606649398803711e-01;-7.547221779823303223e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;2.774429917335510254e-01;3.845698833465576172e-01;5.334864854812622070e-01;-8.770129829645156860e-02;-1.998665332794189453e-01;4.914366602897644043e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
8.995552062988281250e-01;-1.750980854034423828e+00;-3.461867272853851318e-01;-2.872075438499450684e-01;-5.603680014610290527e-01;-3.645659685134887695e-01;-3.104360103607177734e-01;-1.401703000068664551e+00;-7.583408951759338379e-01;1.860320270061492920e-01;1.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;-2.348242700099945068e-01;-1.612492799758911133e-01;-2.897236347198486328e-01;-3.364102542400360107e-01;-1.853179186582565308e-01;-1.942600131034851074e+00;-1.861562848091125488e+00;-1.068306922912597656e+00;0.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.626353383064270020e-01;-3.364102542400360107e-01;-2.813387811183929443e-01;7.618851661682128906e-01;7.126217484474182129e-01;1.860320270061492920e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.039837956428527832e-01;-2.613283097743988037e-01;-3.046165704727172852e-01;1.212632775306701660e+00;1.325522899627685547e+00;4.996167719364166260e-01;1.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;-3.461867272853851318e-01;-3.291936218738555908e-01;-6.092343926429748535e-01;-3.551807403564453125e-01;-2.755193412303924561e-01;-2.297594249248504639e-01;8.352019786834716797e-01;2.004823446273803711e+00;1.000000000000000000e+00
-1.032273650169372559e+00;5.711084604263305664e-01;-3.907316923141479492e-01;-4.131658077239990234e-01;-5.566090941429138184e-01;-3.176397681236267090e-01;-2.813387811183929443e-01;-2.297594249248504639e-01;-1.454397737979888916e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.475995302200317383e-01;-3.082545101642608643e-01;-2.202346026897430420e-01;8.520346879959106445e-01;-2.285955473780632019e-02;-7.547221779823303223e-01;1.000000000000000000e+00
-2.844689488410949707e-01;5.711084604263305664e-01;-5.664435774087905884e-02;-3.529100865125656128e-02;1.022149920463562012e+00;2.548601031303405762e-01;-1.474915146827697754e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;8.874624252319335938e+00;7.690149307250976562e+00;3.079494535923004150e-01;-5.954556539654731750e-02;5.618911609053611755e-02;9.421842098236083984e-01;-6.357606649398803711e-01;-1.381891727447509766e+00;0.000000000000000000e+00
9.618722200393676758e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.453322529792785645e-01;-3.270249962806701660e-01;-2.900679409503936768e-01;-1.396099179983139038e-01;-3.906002044677734375e-01;-4.411374628543853760e-01;1.000000000000000000e+00
-9.751778095960617065e-02;-1.750980854034423828e+00;-2.348242700099945068e-01;-3.291936218738555908e-01;-3.787396103143692017e-02;1.362318873405456543e+00;1.406300663948059082e+00;1.308386176824569702e-01;2.223008871078491211e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.834311127662658691e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.513584673404693604e-01;-3.176397681236267090e-01;-2.609707117080688477e-01;-1.852450609207153320e+00;-1.616402387619018555e+00;-1.068306922912597656e+00;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;4.420125961303710938e+00;4.709136962890625000e+00;2.458068847656250000e+00;-1.627832502126693726e-01;-2.260540425777435303e-01;4.012871384620666504e-01;2.223008871078491211e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.406176090240478516e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-3.611436784267425537e-01;-2.190947085618972778e-01;-1.125748381018638611e-01;-2.297594249248504639e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;3.707406282424926758e+00;3.407568216323852539e+00;5.936296582221984863e-01;-1.956315934658050537e-01;-1.940470933914184570e-01;-3.199089467525482178e-01;-1.371241927146911621e+00;-1.695476412773132324e+00;0.000000000000000000e+00
7.749210596084594727e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-5.115016698837280273e-01;-2.847914099693298340e-01;-2.813387811183929443e-01;2.209881246089935303e-01;9.972066432237625122e-02;-1.275527179241180420e-01;0.000000000000000000e+00
4.633357524871826172e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.325637221336364746e-01;3.899949043989181519e-02;-1.794984638690948486e-01;2.209881246089935303e-01;5.900415182113647461e-01;6.877676248550415039e-01;0.000000000000000000e+00
4.010187089443206787e-01;-1.750980854034423828e+00;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.288047850131988525e-01;-3.645659685134887695e-01;-3.104360103607177734e-01;4.012871384620666504e-01;2.223008871078491211e-01;-1.275527179241180420e-01;1.000000000000000000e+00
7.749210596084594727e-01;5.711084604263305664e-01;-4.352766871452331543e-01;-3.711796998977661133e-01;-5.641269683837890625e-01;-2.378651946783065796e-01;-2.202346026897430420e-01;6.717356443405151367e-01;5.900415182113647461e-01;1.860320270061492920e-01;0.000000000000000000e+00
-1.780078411102294922e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;-3.987331688404083252e-01;-3.082545101642608643e-01;-2.900679409503936768e-01;8.520346879959106445e-01;1.202942609786987305e+00;8.132015466690063477e-01;1.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.250458180904388428e-01;-3.270249962806701660e-01;-3.017068505287170410e-01;2.209881246089935303e-01;-1.454397737979888916e-01;-4.411374628543853760e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-7.891684770584106445e-02;-7.727709412574768066e-02;4.019232094287872314e-01;1.498404860496520996e+00;1.330647945404052734e+00;-4.946040734648704529e-02;9.972066432237625122e-02;1.860320270061492920e-01;0.000000000000000000e+00
-1.468493103981018066e+00;5.711084604263305664e-01;-1.234618276357650757e-01;-1.612492799758911133e-01;1.200019419193267822e-01;-2.941766381263732910e-01;-2.842485010623931885e-01;1.663380265235900879e+00;1.693263530731201172e+00;4.996167719364166260e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;1.101525068283081055e+00;1.224291682243347168e+00;-9.801716357469558716e-02;-1.768611073493957520e-01;-1.358526200056076050e-01;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
-7.206884026527404785e-01;5.711084604263305664e-01;1.660805344581604004e-01;3.005976974964141846e-01;6.838444471359252930e-01;1.281592994928359985e-01;-8.056788146495819092e-02;4.068910330533981323e-02;-3.906002044677734375e-01;-7.547221779823303223e-01;0.000000000000000000e+00
2.763845920562744141e-01;-1.750980854034423828e+00;-4.352766871452331543e-01;-4.551518857479095459e-01;-4.400816261768341064e-01;-3.082545101642608643e-01;-2.551512718200683594e-01;1.212632775306701660e+00;1.080362439155578613e+00;1.860320270061492920e-01;1.000000000000000000e+00
8.943340182304382324e-02;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-2.709288597106933594e-01;-3.645659685134887695e-01;-3.075262904167175293e-01;2.209881246089935303e-01;-2.680200040340423584e-01;-5.665713548660278320e-01;1.000000000000000000e+00
-5.960542559623718262e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;1.285276532173156738e+00;-8.300867676734924316e-02;5.618911609053611755e-02;1.308386176824569702e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;0.000000000000000000e+00
8.943340182304382324e-02;5.711084604263305664e-01;-5.664435774087905884e-02;-3.529100865125656128e-02;-1.243298128247261047e-01;1.657002717256546021e-01;-1.329429000616073608e-01;-2.297594249248504639e-01;2.223008871078491211e-01;4.996167719364166260e-01;0.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.352766871452331543e-01;6.695078685879707336e-03;-6.167522668838500977e-01;-3.270249962806701660e-01;-3.046165704727172852e-01;1.663380265235900879e+00;1.325522899627685547e+00;1.860320270061492920e-01;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;5.471808835864067078e-02;9.066725522279739380e-02;-1.919909119606018066e-01;-2.566356658935546875e-01;-7.824796251952648163e-03;-6.805069446563720703e-01;-1.126081466674804688e+00;-1.005589962005615234e+00;0.000000000000000000e+00
-1.281541943550109863e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-5.391240715980529785e-01;-6.693775653839111328e-01;-3.035618960857391357e-01;-2.231443226337432861e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-5.664435774087905884e-02;9.066725522279739380e-02;-5.678859353065490723e-01;2.877084314823150635e-01;1.085641384124755859e-01;1.302782177925109863e+00;-2.285955473780632019e-02;-1.068306922912597656e+00;0.000000000000000000e+00
7.126039862632751465e-01;5.711084604263305664e-01;2.328980118036270142e-01;2.166255116462707520e-01;-4.438405632972717285e-01;-2.003242224454879761e-01;-2.237341366708278656e-02;-1.131254553794860840e+00;-1.984143018722534180e+00;-1.695476412773132324e+00;0.000000000000000000e+00
-1.717761278152465820e+00;5.711084604263305664e-01;-2.570967674255371094e-01;-2.872075438499450684e-01;-4.889479875564575195e-01;-2.472504377365112305e-01;-2.406026571989059448e-01;3.111376166343688965e-01;5.900415182113647461e-01;4.996167719364166260e-01;0.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;3.195139169692993164e+00;2.987707376480102539e+00;3.004315495491027832e-01;4.003313779830932617e-01;7.225157618522644043e-01;1.212632775306701660e+00;-6.357606649398803711e-01;-1.381891727447509766e+00;0.000000000000000000e+00
1.086506366729736328e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-4.288047850131988525e-01;-1.674758642911911011e-01;-2.144151479005813599e-01;-4.100584387779235840e-01;9.577822089195251465e-01;2.851502418518066406e+00;1.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-2.125517874956130981e-01;-1.192631870508193970e-01;-3.085183799266815186e-01;-2.566356658935546875e-01;4.745994508266448975e-02;-4.100584387779235840e-01;-5.131804347038269043e-01;-4.411374628543853760e-01;1.000000000000000000e+00
-1.219224810600280762e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.791627764701843262e-01;-3.364102542400360107e-01;-3.104360103607177734e-01;4.914366602897644043e-01;4.674613177776336670e-01;1.860320270061492920e-01;0.000000000000000000e+00
-7.206884026527404785e-01;5.711084604263305664e-01;6.560752987861633301e-01;4.685420393943786621e-01;-6.794556230306625366e-02;-2.003242224454879761e-01;3.326128423213958740e-01;-7.706564664840698242e-01;-5.131804347038269043e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-2.340931892395019531e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;3.492979109287261963e-01;-2.941766381263732910e-01;-1.765887439250946045e-01;9.421842098236083984e-01;3.448811173439025879e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-2.872075438499450684e-01;-5.678859353065490723e-01;-3.411028683185577393e-01;-2.173248678445816040e-01;-1.131254553794860840e+00;-7.583408951759338379e-01;-1.275527179241180420e-01;0.000000000000000000e+00
