2.186739921569824219e+00;2.230149507522583008e+00;-1.733119845390319824e+00;-7.469390630722045898e-01;-8.557969331741333008e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;1.623688340187072754e+00;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;2.050183296203613281e+00;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;1.533227086067199707e+00;-1.105541586875915527e+00;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;-1.248999595642089844e+00;1.248999595642089844e+00;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
-9.149464964866638184e-01;-5.071886777877807617e-01;-1.733119845390319824e+00;1.077644944190979004e+00;2.134271562099456787e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;1.617349386215209961e+00;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;1.943223953247070312e+00;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;-1.248999595642089844e+00;1.248999595642089844e+00;-5.300085544586181641e+00;5.300085544586181641e+00;0.000000000000000000e+00
2.277801036834716797e-01;-5.415927767753601074e-01;9.310836195945739746e-01;-7.469390630722045898e-01;-4.993889033794403076e-01;-7.113869190216064453e-01;2.310115575790405273e+00;1.662740468978881836e+00;-6.158817410469055176e-01;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;1.617349386215209961e+00;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;4.221792221069335938e+00;-4.480518698692321777e-01;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;4.675162315368652344e+00;-2.136636972427368164e+00;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;-1.299644470214843750e+00;2.380476236343383789e+00;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
-2.619598805904388428e-01;-3.201803863048553467e-01;9.310836195945739746e-01;-1.659231066703796387e+00;-9.448989033699035645e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;1.662740468978881836e+00;-6.158817410469055176e-01;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;2.050183296203613281e+00;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;4.221792221069335938e+00;-4.480518698692321777e-01;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;7.561866283416748047e+00;-5.073139071464538574e-01;-1.299644470214843750e+00;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
1.207260012626647949e+00;1.555693387985229492e+00;9.310836195945739746e-01;1.077644944190979004e+00;-7.666949033737182617e-01;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;3.053290128707885742e+00;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;2.876693010330200195e+00;-1.253108620643615723e+00;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;2.231884479522705078e+00;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;2.257263422012329102e+00;-1.649524211883544922e+00;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;-1.248999595642089844e+00;1.248999595642089844e+00;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
2.277801036834716797e-01;-4.717627167701721191e-01;-8.450520634651184082e-01;-7.469390630722045898e-01;-4.993889033794403076e-01;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;2.050183296203613281e+00;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;-7.540739178657531738e-01;2.257263422012329102e+00;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;1.943223953247070312e+00;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;1.971166253089904785e+00;-1.299644470214843750e+00;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
2.277801036834716797e-01;-3.634409606456756592e-01;9.310836195945739746e-01;1.653529256582260132e-01;-5.387886986136436462e-02;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;-5.484642386436462402e-01;3.167725086212158203e+00;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;-7.540739178657531738e-01;2.257263422012329102e+00;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;-1.248999595642089844e+00;1.248999595642089844e+00;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
2.277801036834716797e-01;-1.665542721748352051e-01;4.301578551530838013e-02;1.077644944190979004e+00;2.440977334976196289e+00;-7.113869190216064453e-01;2.310115575790405273e+00;1.662740468978881836e+00;-6.158817410469055176e-01;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;3.167725086212158203e+00;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;-3.198135375976562500e+00;-2.098706215620040894e-01;4.509249687194824219e+00;-6.570900678634643555e-01;-5.146087408065795898e-01;-7.162418365478515625e-01;2.380476236343383789e+00;2.521174669265747070e+00;-2.138963192701339722e-01;-2.136636972427368164e+00;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;-1.248999595642089844e+00;1.248999595642089844e+00;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-2.619598805904388428e-01;-2.694258689880371094e-01;9.310836195945739746e-01;1.077644944190979004e+00;-1.429808735847473145e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;1.623688340187072754e+00;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;2.876693010330200195e+00;-1.253108620643615723e+00;2.830915927886962891e+00;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-7.516998648643493652e-01;-5.480648279190063477e-01;4.301578551530838013e-02;1.077644944190979004e+00;7.480391860008239746e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;1.623688340187072754e+00;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;-5.484642386436462402e-01;3.167725086212158203e+00;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;-1.253108620643615723e+00;2.830915927886962891e+00;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;1.943223953247070312e+00;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-9.965698122978210449e-01;-7.456328272819519043e-01;4.301578551530838013e-02;-1.659231066703796387e+00;-4.993889033794403076e-01;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;1.823272943496704102e+00;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;1.521861433982849121e+00;-5.146087408065795898e-01;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-1.241439819335937500e+00;-7.412045598030090332e-01;-1.733119845390319824e+00;-1.659231066703796387e+00;-7.666949033737182617e-01;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;1.617349386215209961e+00;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;-1.253108620643615723e+00;2.830915927886962891e+00;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;1.533227086067199707e+00;-1.105541586875915527e+00;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;1.943223953247070312e+00;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-5.068298578262329102e-01;-6.846592426300048828e-01;-8.450520634651184082e-01;1.077644944190979004e+00;-6.775929331779479980e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;1.662740468978881836e+00;-6.158817410469055176e-01;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;1.823272943496704102e+00;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;1.326129913330078125e+00;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;1.533227086067199707e+00;-1.105541586875915527e+00;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;2.257263422012329102e+00;-1.649524211883544922e+00;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-7.516998648643493652e-01;-5.208140611648559570e-01;9.310836195945739746e-01;1.077644944190979004e+00;3.025291562080383301e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;-2.405228465795516968e-01;1.212865352630615234e+00;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;1.823272943496704102e+00;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;-4.480518698692321777e-01;-7.540739178657531738e-01;-4.430143237113952637e-01;1.717736124992370605e+00;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;-1.299644470214843750e+00;2.380476236343383789e+00;-1.248999595642089844e+00;1.248999595642089844e+00;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
-2.619598805904388428e-01;8.074633032083511353e-02;-1.733119845390319824e+00;1.077644944190979004e+00;-1.212204933166503906e+00;-7.113869190216064453e-01;-4.328787922859191895e-01;1.662740468978881836e+00;-6.158817410469055176e-01;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;2.050183296203613281e+00;-6.182955503463745117e-01;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;1.533227086067199707e+00;-1.105541586875915527e+00;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;-5.146087408065795898e-01;1.396176457405090332e+00;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;2.257263422012329102e+00;-1.649524211883544922e+00;-3.419480323791503906e-01;-1.322424858808517456e-01;-5.073139071464538574e-01;7.694412469863891602e-01;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;0.000000000000000000e+00
1.941869974136352539e+00;4.540816545486450195e-01;9.310836195945739746e-01;-7.469390630722045898e-01;-9.448989033699035645e-01;1.081084012985229492e+00;-4.328787922859191895e-01;-6.014167666435241699e-01;1.623688340187072754e+00;-2.405228465795516968e-01;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;-1.064581274986267090e+00;-3.275155425071716309e-01;1.562325239181518555e+00;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;1.617349386215209961e+00;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;-6.522191166877746582e-01;9.045340418815612793e-01;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;-6.570900678634643555e-01;1.943223953247070312e+00;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;1.971166253089904785e+00;-1.299644470214843750e+00;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
-5.068298578262329102e-01;-3.699130415916442871e-01;-8.450520634651184082e-01;1.653529256582260132e-01;-9.448989033699035645e-01;-7.113869190216064453e-01;-4.328787922859191895e-01;-6.014167666435241699e-01;-6.158817410469055176e-01;4.157608985900878906e+00;-8.244938254356384277e-01;-2.098706215620040894e-01;-2.016194611787796021e-01;9.393364191055297852e-01;-3.275155425071716309e-01;-6.400715708732604980e-01;-5.484642386436462402e-01;-3.156839609146118164e-01;-1.194281131029129028e-01;-4.877612292766571045e-01;1.617349386215209961e+00;-1.051591709256172180e-01;-1.601281464099884033e-01;-2.138963192701339722e-01;-8.873564749956130981e-02;-3.476213812828063965e-01;7.980154156684875488e-01;-3.532425761222839355e-01;-2.616245746612548828e-01;-2.217663824558258057e-01;-4.480518698692321777e-01;-2.368662357330322266e-01;2.231884479522705078e+00;-7.540739178657531738e-01;-4.430143237113952637e-01;-5.821616053581237793e-01;-2.477092444896697998e-01;1.533227086067199707e+00;-1.105541586875915527e+00;-3.216337561607360840e-01;3.126821815967559814e-01;-2.098706215620040894e-01;-2.217663824558258057e-01;1.521861433982849121e+00;-5.146087408065795898e-01;-7.162418365478515625e-01;-4.200840294361114502e-01;-3.966405093669891357e-01;-2.138963192701339722e-01;4.680252373218536377e-01;-4.430143237113952637e-01;6.062353849411010742e-01;-3.419480323791503906e-01;-1.322424858808517456e-01;1.971166253089904785e+00;-1.299644470214843750e+00;-4.200840294361114502e-01;8.006407618522644043e-01;-8.006407618522644043e-01;1.886761933565139771e-01;-1.886761933565139771e-01;1.000000000000000000e+00
