-4.100893437862396240e-01;-4.054204523563385010e-01;1.747055649757385254e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.087919920682907104e-01;-6.473870873451232910e-01;-3.195470869541168213e-01;2.692351341247558594e-01;4.073044955730438232e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;5.035871505737304688e+00;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;2.466986417770385742e+00;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;-2.111292600631713867e+00;-1.564769595861434937e-01;2.296995878219604492e+00;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;2.838735580444335938e+00;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;1.914546132087707520e+00;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-9.931505918502807617e-01;9.554433636367321014e-03;-2.087447792291641235e-01;1.954571157693862915e-01;1.520604252815246582e+00;-1.087919920682907104e-01;-6.473870873451232910e-01;-3.195470869541168213e-01;2.375330328941345215e-01;4.073044955730438232e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;2.838735580444335938e+00;-1.347357630729675293e-01;-1.256965249776840210e-01;2.143969058990478516e+00;-5.187852978706359863e-01;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;2.872128725051879883e+00;-2.463133096694946289e+00;-1.858410388231277466e-01;0.000000000000000000e+00
2.701487541198730469e-01;-2.968288958072662354e-01;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.087919920682907104e-01;-6.473870873451232910e-01;-3.195470869541168213e-01;3.355213105678558350e-01;4.073044955730438232e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;3.398879289627075195e+00;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;2.838735580444335938e+00;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;1.927579760551452637e+00;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
3.185455083847045898e+00;-2.968288958072662354e-01;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.196517705917358398e+00;-1.262798786163330078e+00;-2.055273056030273438e+00;-1.197707176208496094e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;4.682065486907958984e+00;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;9.020809173583984375e+00;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;2.143969058990478516e+00;-5.187852978706359863e-01;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;1.000000000000000000e+00
3.673256337642669678e-01;6.688603758811950684e-01;-2.087447792291641235e-01;1.954571157693862915e-01;1.520604252815246582e+00;-1.196517705917358398e+00;-1.176606655120849609e+00;-1.230803251266479492e+00;-1.315293073654174805e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;3.055692195892333984e+00;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;2.620812177658081055e+00;-6.725634336471557617e-01;-2.106513977050781250e-01;-1.981691956520080566e+00;1.984018564224243164e+00;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;1.393543839454650879e+00;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;1.914546132087707520e+00;-4.915680885314941406e-01;-5.004741549491882324e-01;2.872128725051879883e+00;-2.463133096694946289e+00;-1.858410388231277466e-01;0.000000000000000000e+00
-1.187504291534423828e+00;-2.580462098121643066e-01;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.196517705917358398e+00;-1.176606655120849609e+00;-1.230803251266479492e+00;-1.336043596267700195e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;1.936375379562377930e+00;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;2.918260812759399414e+00;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;1.393543839454650879e+00;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;2.034306049346923828e+00;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-1.090327501296997070e+00;-3.782725632190704346e-01;9.416062235832214355e-01;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;-2.267696112394332886e-01;9.605508446693420410e-01;7.805034518241882324e-01;8.462286591529846191e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;-1.981691956520080566e+00;1.984018564224243164e+00;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;2.378353595733642578e+00;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;2.034306049346923828e+00;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-7.016199827194213867e-01;-5.683078169822692871e-01;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.196517705917358398e+00;-1.176606655120849609e+00;-1.230803251266479492e+00;-1.351606369018554688e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;6.390717506408691406e+00;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;1.882771253585815430e+00;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;-2.111292600631713867e+00;-1.564769595861434937e-01;2.296995878219604492e+00;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;1.393543839454650879e+00;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;1.927579760551452637e+00;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-7.987968325614929199e-01;-7.001689672470092773e-01;-2.087447792291641235e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.196517705917358398e+00;-1.262798786163330078e+00;-2.055273056030273438e+00;-1.098566055297851562e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;3.398879289627075195e+00;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;9.020809173583984375e+00;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;1.927579760551452637e+00;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-5.072662234306335449e-01;4.516772329807281494e-01;-2.087447792291641235e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.087919920682907104e-01;-6.473870873451232910e-01;-3.195470869541168213e-01;3.136180639266967773e-01;4.073044955730438232e-01;-5.715094208717346191e-01;1.936375379562377930e+00;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;4.238399505615234375e+00;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;2.838735580444335938e+00;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;2.034306049346923828e+00;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-1.284681200981140137e+00;-4.829858541488647461e-01;1.747055649757385254e-01;1.954571157693862915e-01;-3.463323116302490234e-01;-1.196517705917358398e+00;-1.176606655120849609e+00;-1.230803251266479492e+00;-1.359676003456115723e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;2.224935531616210938e+00;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;1.393543839454650879e+00;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;2.143969058990478516e+00;-5.187852978706359863e-01;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-2.138186059892177582e-02;-4.635945260524749756e-01;-2.087447792291641235e-01;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;1.533273339271545410e+00;-2.761539518833160400e-01;7.793506383895874023e-01;8.462286591529846191e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;-1.334387779235839844e+00;1.334387779235839844e+00;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;2.625303030014038086e+00;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;1.914546132087707520e+00;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-4.100893437862396240e-01;-5.256468653678894043e-01;3.242308139801025391e+00;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;1.533273339271545410e+00;-2.761539518833160400e-01;7.234396338462829590e-01;8.462286591529846191e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;1.486848592758178711e+00;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;-1.334387779235839844e+00;1.334387779235839844e+00;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;2.625303030014038086e+00;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;2.034306049346923828e+00;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
3.671339273452758789e+00;1.933176398277282715e+00;-2.087447792291641235e-01;-5.130970954895019531e+00;3.387540817260742188e+00;-1.196517705917358398e+00;-1.176606655120849609e+00;-1.230803251266479492e+00;-1.351606369018554688e+00;-9.067501425743103027e-01;-5.715094208717346191e-01;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;4.682065486907958984e+00;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;7.970167994499206543e-01;-6.259101033210754395e-01;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;1.882771253585815430e+00;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;-8.933588266372680664e-01;-1.564769595861434937e-01;9.374598860740661621e-01;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;1.393543839454650879e+00;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;1.927579760551452637e+00;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;2.872128725051879883e+00;-2.463133096694946289e+00;-1.858410388231277466e-01;0.000000000000000000e+00
-4.100893437862396240e-01;1.343270298093557358e-02;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;5.903316140174865723e-01;-4.714231193065643311e-01;7.793506383895874023e-01;8.462286591529846191e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;1.882771253585815430e+00;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;2.212937355041503906e+00;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;2.034306049346923828e+00;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-1.479035019874572754e+00;-5.760643482208251953e-01;6.309910774230957031e+00;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;1.533273339271545410e+00;-2.761539518833160400e-01;7.781978249549865723e-01;8.462286591529846191e-01;-5.715094208717346191e-01;1.936375379562377930e+00;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;2.918260812759399414e+00;-2.359381318092346191e-01;-4.053528904914855957e-01;-5.311319828033447266e-01;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;-1.334387779235839844e+00;1.334387779235839844e+00;-2.350408434867858887e-01;-4.204589426517486572e-01;-7.307144254446029663e-02;-4.518880844116210938e-01;2.625303030014038086e+00;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;-4.664246737957000732e-01;-5.187852978706359863e-01;-5.223169922828674316e-01;-4.915680885314941406e-01;1.998105168342590332e+00;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
-9.931505918502807617e-01;-7.118037939071655273e-01;-5.921950936317443848e-01;1.954571157693862915e-01;-3.463323116302490234e-01;8.509660363197326660e-01;-2.267696112394332886e-01;9.605508446693420410e-01;7.810798287391662598e-01;8.462286591529846191e-01;1.749752402305603027e+00;-5.164287686347961426e-01;-1.890935897827148438e-01;-1.699520051479339600e-01;-2.942146062850952148e-01;-2.135809361934661865e-01;-1.985753625631332397e-01;-3.272580802440643311e-01;-1.432437598705291748e-01;-4.494512081146240234e-01;-1.564769595861434937e-01;-1.036156192421913147e-01;-3.433606326580047607e-01;-1.254678726196289062e+00;1.597673535346984863e+00;-3.898406028747558594e-02;-3.426698744297027588e-01;-2.359381318092346191e-01;-4.053528904914855957e-01;1.882771253585815430e+00;0.000000000000000000e+00;-3.815611004829406738e-01;-6.725634336471557617e-01;-2.106513977050781250e-01;5.046193003654479980e-01;-5.040275454521179199e-01;-1.948093064129352570e-02;1.119371056556701660e+00;-1.564769595861434937e-01;-1.066712260246276855e+00;4.736434519290924072e-01;-1.564769595861434937e-01;-4.353512227535247803e-01;7.494073510169982910e-01;-7.494073510169982910e-01;-2.350408434867858887e-01;2.378353595733642578e+00;-7.307144254446029663e-02;-4.518880844116210938e-01;-3.809084296226501465e-01;-1.108547970652580261e-01;-7.175949811935424805e-01;-3.522695302963256836e-01;-1.347357630729675293e-01;-1.256965249776840210e-01;2.143969058990478516e+00;-5.187852978706359863e-01;-5.223169922828674316e-01;-4.915680885314941406e-01;-5.004741549491882324e-01;-3.481738269329071045e-01;4.059870243072509766e-01;-1.858410388231277466e-01;0.000000000000000000e+00
