-1.140142008662223816e-01;2.374703884124755859e-01;1.590899974107742310e-01;2.016496360301971436e-01;-3.568412363529205322e-01;6.501401066780090332e-01;7.009766101837158203e-01;8.885561227798461914e-01;7.145519256591796875e-01;3.395400643348693848e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;3.123969316482543945e+00;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;1.958748936653137207e+00;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-8.906070590019226074e-01;1.251662015914916992e+00;1.590899974107742310e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;1.510852575302124023e+00;-2.861284017562866211e-01;7.202970981597900391e-01;8.398983478546142578e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;2.912389755249023438e+00;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;2.589903831481933594e+00;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
4.684304296970367432e-01;-7.388782501220703125e-01;-6.047738194465637207e-01;2.016496360301971436e-01;3.324698686599731445e+00;-2.223918676376342773e+00;-2.075986862182617188e+00;2.324281692504882812e+00;-1.649569392204284668e+00;-2.000410318374633789e+00;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;8.748108863830566406e+00;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;2.822407960891723633e+00;-2.410678148269653320e+00;-1.912354081869125366e-01;0.000000000000000000e+00
-5.993847250938415527e-01;-5.761534571647644043e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;-2.447385191917419434e-01;9.538163542747497559e-01;7.765993475914001465e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;2.234034299850463867e+00;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-7.935329079627990723e-01;2.261174917221069336e-01;-6.047738194465637207e-01;2.016496360301971436e-01;1.483928799629211426e+00;-1.202031135559082031e+00;-1.192173123359680176e+00;-1.243278741836547852e+00;-1.320947885513305664e+00;-8.998918533325195312e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;2.822407960891723633e+00;-2.410678148269653320e+00;-1.912354081869125366e-01;0.000000000000000000e+00
-1.278903484344482422e+00;5.364298224449157715e-01;-6.047738194465637207e-01;2.016496360301971436e-01;1.483928799629211426e+00;-1.202031135559082031e+00;-8.792273998260498047e-01;-1.439059495925903320e+00;-1.268092632293701172e+00;-8.998918533325195312e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;4.238399505615234375e+00;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;2.822407960891723633e+00;-2.410678148269653320e+00;-1.912354081869125366e-01;0.000000000000000000e+00
-4.052365124225616455e-01;-7.729369401931762695e-01;-6.047738194465637207e-01;2.016496360301971436e-01;1.483928799629211426e+00;-1.202031135559082031e+00;-1.192173123359680176e+00;-1.243278741836547852e+00;-1.339332342147827148e+00;-8.998918533325195312e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;-2.026950120925903320e+00;-1.639500707387924194e-01;2.212937355041503906e+00;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;2.005231142044067383e+00;2.822407960891723633e+00;-2.410678148269653320e+00;-1.912354081869125366e-01;0.000000000000000000e+00
-5.993847250938415527e-01;1.145701646804809570e+00;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.760248780250549316e-01;8.398983478546142578e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-9.876811504364013672e-01;-1.069006472826004028e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.754503488540649414e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;2.234034299850463867e+00;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;1.958748936653137207e+00;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.633319735527038574e+00;-9.621517658233642578e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.162755712866783142e-01;-6.642921566963195801e-01;-3.296352326869964600e-01;6.036709547042846680e-01;4.042764604091644287e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;2.866493225097656250e+00;-1.278032302856445312e+00;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;2.005231142044067383e+00;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.473051667213439941e+00;-2.847626209259033203e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.904578804969787598e+00;-2.382054567337036133e+00;1.976226925849914551e+00;-1.586372971534729004e+00;-1.208738327026367188e+00;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;7.119429588317871094e+00;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
1.730393767356872559e+00;2.140971899032592773e+00;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;6.501401066780090332e-01;7.009766101837158203e-01;8.885561227798461914e-01;7.139774560928344727e-01;3.395400643348693848e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;4.909659862518310547e+00;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;2.866493225097656250e+00;-1.278032302856445312e+00;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-4.052365124225616455e-01;7.521347999572753906e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.202031135559082031e+00;-1.192173123359680176e+00;-1.243278741836547852e+00;-1.333587169647216797e+00;-8.998918533325195312e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;1.958748936653137207e+00;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
-9.876811504364013672e-01;-6.896823644638061523e-01;2.450681447982788086e+00;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;-2.447385191917419434e-01;9.538163542747497559e-01;7.760248780250549316e-01;8.398983478546142578e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;2.866493225097656250e+00;-1.278032302856445312e+00;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.375977516174316406e+00;-9.394459724426269531e-01;1.590899974107742310e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.725777626037597656e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;3.123969316482543945e+00;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;-2.026950120925903320e+00;-1.639500707387924194e-01;2.212937355041503906e+00;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-3.081624209880828857e-01;-8.107798695564270020e-01;-2.228419184684753418e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.162755712866783142e-01;-6.642921566963195801e-01;-3.296352326869964600e-01;2.348335236310958862e-01;4.042764604091644287e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;5.511891841888427734e+00;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
6.625786423683166504e-01;6.499587297439575195e-01;1.590899974107742310e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.754503488540649414e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;4.909659862518310547e+00;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;4.071035861968994141e+00;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;-2.026950120925903320e+00;-1.639500707387924194e-01;2.212937355041503906e+00;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;1.956486344337463379e+00;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
