-9.808280467987060547e-01;-6.594210267066955566e-01;-2.021249532699584961e-01;2.096657305955886841e-01;-3.477571904659271240e-01;6.438950300216674805e-01;6.893911361694335938e-01;8.802776336669921875e-01;7.093189358711242676e-01;3.331461548805236816e-01;-5.755980610847473145e-01;1.931966781616210938e+00;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;4.814923286437988281e+00;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;2.064334630966186523e+00;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-3.970484137535095215e-01;-6.556652784347534180e-01;5.773942470550537109e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-1.194131612777709961e+00;-1.246629118919372559e+00;-1.350248098373413086e+00;-8.927528858184814453e-01;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;2.227958917617797852e+00;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;2.585561990737915039e+00;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;2.064334630966186523e+00;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
1.867312341928482056e-01;-5.843062996864318848e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;6.438950300216674805e-01;6.893911361694335938e-01;8.802776336669921875e-01;7.093189358711242676e-01;3.331461548805236816e-01;-5.755980610847473145e-01;1.931966781616210938e+00;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;2.966354131698608398e+00;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;-2.002849578857421875e+00;2.002849578857421875e+00;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;-2.111292600631713867e+00;-1.577446013689041138e-01;2.300254106521606445e+00;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;1.910243391990661621e+00;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
8.943463116884231567e-02;-4.228096306324005127e-01;-2.021249532699584961e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-8.827772736549377441e-01;-1.441957354545593262e+00;-1.272734403610229492e+00;-8.927528858184814453e-01;-5.755980610847473145e-01;1.931966781616210938e+00;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;2.510366201400756836e+00;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;4.481963634490966797e+00;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;1.910243391990661621e+00;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-8.835314512252807617e-01;-4.190538823604583740e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-1.194131612777709961e+00;-1.246629118919372559e+00;-1.343932151794433594e+00;-8.927528858184814453e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;1.840115070343017578e+00;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;-2.111292600631713867e+00;-1.577446013689041138e-01;2.300254106521606445e+00;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;2.064334630966186523e+00;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
2.840278446674346924e-01;-3.026260435581207275e-01;-5.918845534324645996e-01;-4.768384456634521484e+00;3.254160165786743164e+00;-1.906529188156127930e+00;-2.377962350845336914e+00;1.965434193611145020e+00;-1.580492377281188965e+00;-1.198227167129516602e+00;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;3.471239566802978516e+00;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;2.510366201400756836e+00;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;2.353920698165893555e+00;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;2.138442993164062500e+00;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;2.889207124710083008e+00;-2.425387859344482422e+00;-1.996051371097564697e-01;0.000000000000000000e+00
-2.997517883777618408e-01;-6.443980932235717773e-01;-2.021249532699584961e-01;2.096657305955886841e-01;-3.477571904659271240e-01;8.351768255233764648e-01;-2.515148520469665527e-01;9.453870654106140137e-01;7.719040513038635254e-01;8.280411958694458008e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;1.508155822753906250e+00;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;2.353920698165893555e+00;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;2.138442993164062500e+00;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-1.175421237945556641e+00;-5.542603731155395508e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;8.351768255233764648e-01;5.593750476837158203e-01;-4.870195686817169189e-01;7.684590220451354980e-01;8.280411958694458008e-01;-5.755980610847473145e-01;1.931966781616210938e+00;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;2.966354131698608398e+00;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;2.177824497222900391e+00;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;1.910243391990661621e+00;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-8.835314512252807617e-01;-7.871161103248596191e-01;2.136432647705078125e+00;2.096657305955886841e-01;1.453201413154602051e+00;-1.212322264909744263e-01;-6.689350008964538574e-01;-3.350976407527923584e-01;2.608879804611206055e-01;3.971756994724273682e-01;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;2.227958917617797852e+00;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;4.100099086761474609e+00;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;2.872128725051879883e+00;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;1.925394177436828613e+00;-5.046193003654479980e-01;-4.844176173210144043e-01;2.889207124710083008e+00;-2.425387859344482422e+00;-1.996051371097564697e-01;0.000000000000000000e+00
-4.943450093269348145e-01;-9.981625527143478394e-02;4.085230827331542969e+00;2.096657305955886841e-01;-3.477571904659271240e-01;6.438950300216674805e-01;6.893911361694335938e-01;8.802776336669921875e-01;7.098931074142456055e-01;3.331461548805236816e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;1.508155822753906250e+00;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;1.910243391990661621e+00;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
3.813244402408599854e-01;-6.293751597404479980e-01;2.136432647705078125e+00;2.096657305955886841e-01;-3.477571904659271240e-01;8.351768255233764648e-01;-2.515148520469665527e-01;9.453870654106140137e-01;7.701815366744995117e-01;8.280411958694458008e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;1.840115070343017578e+00;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;-2.002849578857421875e+00;2.002849578857421875e+00;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;2.353920698165893555e+00;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;2.138442993164062500e+00;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-1.078124642372131348e+00;-9.035439491271972656e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-1.194131612777709961e+00;-1.246629118919372559e+00;-1.352544784545898438e+00;-8.927528858184814453e-01;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;2.227958917617797852e+00;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;2.510366201400756836e+00;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;1.925394177436828613e+00;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-1.078124642372131348e+00;-1.223506778478622437e-01;1.876346468925476074e-01;2.096657305955886841e-01;-3.477571904659271240e-01;8.351768255233764648e-01;-2.515148520469665527e-01;9.453870654106140137e-01;7.730523943901062012e-01;8.280411958694458008e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;1.508155822753906250e+00;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;2.353920698165893555e+00;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;1.925394177436828613e+00;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-9.808280467987060547e-01;2.787879481911659241e-02;9.671538472175598145e-01;-4.748331546783447266e+00;3.254160165786743164e+00;-1.205162525177001953e+00;-1.279668569564819336e+00;-2.071348190307617188e+00;-1.137803196907043457e+00;-8.927528858184814453e-01;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;7.119429588317871094e+00;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;1.840115070343017578e+00;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;1.092250704765319824e+00;-1.577446013689041138e-01;-1.040263652801513672e+00;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;7.512600421905517578e-01;-7.512600421905517578e-01;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;9.320228576660156250e+00;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;2.138442993164062500e+00;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;2.889207124710083008e+00;-2.425387859344482422e+00;-1.996051371097564697e-01;1.000000000000000000e+00
-6.889382600784301758e-01;-5.392374396324157715e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-8.827772736549377441e-01;-1.441957354545593262e+00;-1.266992688179016113e+00;-8.927528858184814453e-01;1.737323403358459473e+00;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;1.508155822753906250e+00;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;-2.111292600631713867e+00;-1.577446013689041138e-01;2.300254106521606445e+00;-1.331097006797790527e+00;1.331097006797790527e+00;4.481963634490966797e+00;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;2.064334630966186523e+00;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-1.175421237945556641e+00;9.931031465530395508e-01;-5.918845534324645996e-01;2.096657305955886841e-01;-3.477571904659271240e-01;8.351768255233764648e-01;1.495148897171020508e+00;-2.916913926601409912e-01;7.133381366729736328e-01;8.280411958694458008e-01;-5.755980610847473145e-01;1.931966781616210938e+00;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;-4.488413035869598389e-01;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;-1.256684660911560059e+00;1.603688120841979980e+00;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;2.510366201400756836e+00;-5.434442758560180664e-01;0.000000000000000000e+00;-3.867630958557128906e-01;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;2.530710220336914062e+00;-1.072935014963150024e-01;-7.048948407173156738e-01;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;-5.234934687614440918e-01;-5.193741321563720703e-01;-5.046193003654479980e-01;2.064334630966186523e+00;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
-6.889382600784301758e-01;4.860786795616149902e-01;1.876346468925476074e-01;2.096657305955886841e-01;-3.477571904659271240e-01;-1.205162525177001953e+00;-1.194131612777709961e+00;-1.246629118919372559e+00;-1.302017331123352051e+00;-8.927528858184814453e-01;-5.755980610847473145e-01;-5.176072716712951660e-01;-1.890935897827148438e-01;-1.627259999513626099e-01;-2.880815267562866211e-01;-2.046881318092346191e-01;-1.996051371097564697e-01;-3.293850719928741455e-01;-1.404606997966766357e-01;2.227958917617797852e+00;-1.780520826578140259e-01;-9.381973743438720703e-02;-3.405927121639251709e-01;7.957445383071899414e-01;-6.235626339912414551e-01;-6.170958653092384338e-02;-3.371141850948333740e-01;-2.438965588808059692e-01;-3.983482420444488525e-01;-5.434442758560180664e-01;0.000000000000000000e+00;2.585561990737915039e+00;-6.630614399909973145e-01;-2.076876312494277954e-01;4.992885887622833252e-01;-4.992885887622833252e-01;0.000000000000000000e+00;-9.155406951904296875e-01;-1.577446013689041138e-01;9.612947702407836914e-01;4.736434519290924072e-01;-1.577446013689041138e-01;-4.347345530986785889e-01;-1.331097006797790527e+00;1.331097006797790527e+00;-2.231164872646331787e-01;-4.248231351375579834e-01;-7.039997726678848267e-02;-4.591738283634185791e-01;-3.951459825038909912e-01;-1.072935014963150024e-01;1.418651223182678223e+00;-3.481738269329071045e-01;-1.376257836818695068e-01;-1.256965249776840210e-01;-4.676299393177032471e-01;1.910243391990661621e+00;-5.193741321563720703e-01;-5.046193003654479980e-01;-4.844176173210144043e-01;-3.461157083511352539e-01;4.123051762580871582e-01;-1.996051371097564697e-01;0.000000000000000000e+00
