1.342097401618957520e+00;1.350053668022155762e+00;1.590899974107742310e-01;2.016496360301971436e-01;1.483928799629211426e+00;-1.162755712866783142e-01;-6.642921566963195801e-01;-3.296352326869964600e-01;2.917103171348571777e-01;4.042764604091644287e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;3.313882589340209961e+00;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;4.071035861968994141e+00;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;2.005231142044067383e+00;2.822407960891723633e+00;-2.410678148269653320e+00;-1.912354081869125366e-01;0.000000000000000000e+00
8.567268252372741699e-01;1.157054543495178223e+00;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;6.501401066780090332e-01;7.009766101837158203e-01;8.885561227798461914e-01;7.168499827384948730e-01;3.395400643348693848e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;5.967504501342773438e+00;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;2.611887931823730469e+00;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-8.906070590019226074e-01;-5.496634244918823242e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.162755712866783142e-01;-6.642921566963195801e-01;-3.296352326869964600e-01;2.664317488670349121e-01;4.042764604091644287e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.084755301475524902e+00;-4.815460443496704102e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.202031135559082031e+00;-3.736996650695800781e-01;1.236610770225524902e+00;-1.700700998306274414e+00;-2.119093656539916992e+00;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;5.035871505737304688e+00;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;9.830037117004394531e+00;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;1.956486344337463379e+00;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
3.477727651596069336e+00;3.320778012275695801e-01;5.410219430923461914e-01;-4.958056449890136719e+00;1.483928799629211426e+00;-2.223918676376342773e+00;-1.611726760864257812e+00;2.259021282196044922e+00;-1.664506673812866211e+00;-2.000410318374633789e+00;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;4.909659862518310547e+00;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;2.912389755249023438e+00;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;1.956486344337463379e+00;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;-2.410678148269653320e+00;5.229157447814941406e+00;1.000000000000000000e+00
-6.964588165283203125e-01;7.726593971252441406e+00;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.202031135559082031e+00;-1.192173123359680176e+00;-1.243278741836547852e+00;-1.360589265823364258e+00;-8.998918533325195312e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;1.956486344337463379e+00;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
-3.081624209880828857e-01;6.628262344747781754e-03;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.202031135559082031e+00;-8.792273998260498047e-01;-1.439059495925903320e+00;-1.291073203086853027e+00;-8.998918533325195312e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;4.238399505615234375e+00;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;1.000000000000000000e+00
-2.110882997512817383e-01;8.240364193916320801e-01;3.214545249938964844e+00;2.016496360301971436e-01;-3.568412363529205322e-01;6.501401066780090332e-01;7.009766101837158203e-01;8.885561227798461914e-01;7.151264548301696777e-01;3.395400643348693848e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;5.511891841888427734e+00;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;1.958748936653137207e+00;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-7.935329079627990723e-01;-5.761534571647644043e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;-2.447385191917419434e-01;9.538163542747497559e-01;7.760248780250549316e-01;8.398983478546142578e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;6.099417686462402344e+00;-1.045813202857971191e+00;-2.026950120925903320e+00;6.099417686462402344e+00;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-9.876811504364013672e-01;-5.013619363307952881e-02;-6.047738194465637207e-01;-4.952860355377197266e+00;1.483928799629211426e+00;-1.904578804969787598e+00;-1.071809411048889160e+00;-6.859423220157623291e-02;-1.351397037506103516e+00;-1.208738327026367188e+00;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;2.611887931823730469e+00;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;6.099417686462402344e+00;-1.045813202857971191e+00;-2.026950120925903320e+00;6.099417686462402344e+00;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;2.589903831481933594e+00;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;-2.410678148269653320e+00;5.229157447814941406e+00;1.000000000000000000e+00
-1.181829333305358887e+00;-6.896823644638061523e-01;1.590899974107742310e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.202031135559082031e+00;-1.192173123359680176e+00;-1.243278741836547852e+00;-1.308883070945739746e+00;-8.998918533325195312e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;-2.014820337295532227e+00;2.017233371734619141e+00;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;2.005231142044067383e+00;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
3.713563382625579834e-01;-3.112526834011077881e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;6.501401066780090332e-01;7.009766101837158203e-01;8.885561227798461914e-01;7.151264548301696777e-01;3.395400643348693848e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;-2.026950120925903320e+00;-1.639500707387924194e-01;2.212937355041503906e+00;-1.330002784729003906e+00;1.330002784729003906e+00;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;1.397085428237915039e+00;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;1.958748936653137207e+00;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.342097401618957520e+00;-8.751129508018493652e-01;2.832613468170166016e+00;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;-2.447385191917419434e-01;9.538163542747497559e-01;7.765993475914001465e-01;8.398983478546142578e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;1.860171198844909668e+00;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;2.005231142044067383e+00;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-5.993847250938415527e-01;-5.496634244918823242e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;-2.447385191917419434e-01;9.538163542747497559e-01;7.765993475914001465e-01;8.398983478546142578e-01;1.744403839111328125e+00;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;-1.278032302856445312e+00;1.651795983314514160e+00;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;1.492125391960144043e+00;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;2.326719760894775391e+00;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;2.146744251251220703e+00;-5.111203789710998535e-01;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.342097401618957520e+00;-5.572320222854614258e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.754503488540649414e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;2.234034299850463867e+00;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;4.071035861968994141e+00;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.245023250579833984e+00;1.081368565559387207e+00;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;-1.162755712866783142e-01;-6.642921566963195801e-01;-3.296352326869964600e-01;3.325007557868957520e-01;4.042764604091644287e-01;-5.732617378234863281e-01;1.914546132087707520e+00;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;-2.036800831556320190e-01;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;2.912389755249023438e+00;-2.456377297639846802e-01;-3.989872932434082031e-01;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;1.102327585220336914e+00;-1.639500707387924194e-01;-1.045813202857971191e+00;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;-4.567492604255676270e-01;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;2.936058282852172852e+00;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;1.956486344337463379e+00;-5.134807825088500977e-01;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.342097401618957520e+00;-4.209972918033599854e-01;-6.047738194465637207e-01;2.016496360301971436e-01;-3.568412363529205322e-01;8.417440056800842285e-01;5.702959299087524414e-01;-4.819091558456420898e-01;7.754503488540649414e-01;8.398983478546142578e-01;-5.732617378234863281e-01;-5.223169922828674316e-01;-1.814259141683578491e-01;-1.675742268562316895e-01;-3.017608225345611572e-01;4.909659862518310547e+00;-2.036800831556320190e-01;-3.201055824756622314e-01;-1.404606997966766357e-01;-4.476207196712493896e-01;-1.675742268562316895e-01;-9.785129129886627197e-02;-3.488583266735076904e-01;7.824528217315673828e-01;-6.054016351699829102e-01;-5.517372488975524902e-02;-3.433606326580047607e-01;-2.456377297639846802e-01;2.506345510482788086e+00;-5.375849008560180664e-01;-1.948093064129352570e-02;-3.828648328781127930e-01;-6.701849699020385742e-01;-1.985753625631332397e-01;4.963221848011016846e-01;-4.957284331321716309e-01;-1.948093064129352570e-02;-9.071713685989379883e-01;-1.639500707387924194e-01;9.561937451362609863e-01;4.933520257472991943e-01;-1.639500707387924194e-01;-4.518880844116210938e-01;7.518780827522277832e-01;-7.518780827522277832e-01;-2.359381318092346191e-01;-4.297896027565002441e-01;-7.814646512269973755e-02;2.189384937286376953e+00;-3.861147165298461914e-01;-1.017290130257606506e-01;-7.157758474349975586e-01;-3.405927121639251709e-01;-1.317869871854782104e-01;-1.143104210495948792e-01;-4.658216834068298340e-01;-5.111203789710998535e-01;1.947492599487304688e+00;-5.105299353599548340e-01;-4.986956119537353516e-01;-3.543073832988739014e-01;4.148210287094116211e-01;-1.912354081869125366e-01;0.000000000000000000e+00
