2.207601070404052734e+00;-7.006526589393615723e-01;3.836487233638763428e-01;-1.345031023025512695e+00;-7.475032806396484375e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-9.119249582290649414e-01;9.678481817245483398e-01;-3.015950322151184082e-01;-1.653982549905776978e-01;2.053345918655395508e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
-1.468983173370361328e+00;1.335977762937545776e-01;-8.065114617347717285e-01;-8.459556102752685547e-01;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;3.679464817047119141e+00;-8.291562199592590332e-01;0.000000000000000000e+00
-1.134748220443725586e+00;-1.368052959442138672e+00;-1.924540758132934570e+00;1.104975581169128418e+00;-4.179916381835937500e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
5.364264249801635742e-01;-1.256819605827331543e+00;-1.573331803083419800e-01;-3.922507166862487793e-01;7.627584785223007202e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
8.706613779067993164e-01;-1.444856971502304077e-01;2.754523456096649170e-01;-2.433922767639160156e+00;7.627584785223007202e-02;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
7.592497467994689941e-01;8.566148281097412109e-01;-8.065114617347717285e-01;4.697886407375335693e-01;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-6.891016960144042969e-01;-1.444856971502304077e-01;1.492232233285903931e-01;-2.928677387535572052e-02;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;-2.449489831924438477e+00;2.449489831924438477e+00;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;2.503843307495117188e+00;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
3.136031627655029297e-01;-7.006526589393615723e-01;1.916430830955505371e+00;5.605296492576599121e-01;-4.179916381835937500e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-2.063178643584251404e-02;-1.256819605827331543e+00;-1.573331803083419800e-01;-1.118178606033325195e+00;1.394322514533996582e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-1.134748220443725586e+00;-1.145586252212524414e+00;7.623360753059387207e-01;1.068247035145759583e-01;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
-2.063178643584251404e-02;-1.256819605827331543e+00;-7.524132728576660156e-01;-1.934847474098205566e+00;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
-3.548667132854461670e-01;-4.225691854953765869e-01;-6.261841654777526855e-01;-1.163549065589904785e+00;2.410316765308380127e-01;-6.571287512779235840e-01;6.571287512779235840e-01;3.180824995040893555e+00;-4.599331021308898926e-01;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.427719593048095703e+00;-7.006526589393615723e-01;-3.376604914665222168e-01;-9.820671081542968750e-01;1.229566693305969238e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;2.503843307495117188e+00;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
3.136031627655029297e-01;1.802098631858825684e+00;7.443033456802368164e-01;-1.208919525146484375e+00;-8.847998082637786865e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;-2.449489831924438477e+00;2.449489831924438477e+00;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;-3.993860185146331787e-01;3.679464817047119141e+00;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
8.706613779067993164e-01;-1.444856971502304077e-01;-3.015950322151184082e-01;-2.107687443494796753e-01;5.705433487892150879e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;-3.993860185146331787e-01;3.679464817047119141e+00;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;0.000000000000000000e+00
1.539131283760070801e+00;-8.118860721588134766e-01;5.279105901718139648e-01;1.608371920883655548e-02;-8.847998082637786865e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;0.000000000000000000e+00
1.761954545974731445e+00;1.524015188217163086e+00;3.836487233638763428e-01;-1.753365516662597656e+00;1.476700425148010254e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
1.093484640121459961e+00;-1.444856971502304077e-01;9.967615604400634766e-01;-1.299660563468933105e+00;7.352991700172424316e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;2.503843307495117188e+00;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-4.662783741950988770e-01;-1.256819605827331543e+00;1.131577715277671814e-01;3.790476620197296143e-01;-9.122591018676757812e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.093484640121459961e+00;4.116812646389007568e-01;1.177088856697082520e+00;-8.005851507186889648e-01;-7.475032806396484375e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;0.000000000000000000e+00
-1.320434361696243286e-01;4.116812646389007568e-01;-8.065114617347717285e-01;1.975656896829605103e-01;1.641456246376037598e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;-2.449489831924438477e+00;2.449489831924438477e+00;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;-9.040507078170776367e-01;3.840572834014892578e+00;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-6.891016960144042969e-01;-1.444856971502304077e-01;-4.913680627942085266e-02;1.331827998161315918e+00;-7.475032806396484375e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.761954545974731445e+00;6.897647380828857422e-01;-1.329460620880126953e+00;-1.163549065589904785e+00;1.229566693305969238e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;-9.040507078170776367e-01;3.840572834014892578e+00;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-1.357571601867675781e+00;-7.006526589393615723e-01;8.524997234344482422e-01;5.151591300964355469e-01;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-1.580394864082336426e+00;1.079081654548645020e+00;-4.458568692207336426e-01;1.377198457717895508e+00;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
1.316308021545410156e+00;9.678481817245483398e-01;-3.917586803436279297e-01;-1.662624478340148926e+00;1.229566693305969238e+00;1.521771788597106934e+00;-1.521771788597106934e+00;3.180824995040893555e+00;-4.599331021308898926e-01;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;-9.040507078170776367e-01;3.840572834014892578e+00;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.873366236686706543e+00;-1.145586252212524414e+00;-1.780278921127319336e+00;-1.163549065589904785e+00;4.057874977588653564e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
